,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1231,2022-06-22 09:15:00+05:30,770.95,770.95,695.2,697.2,4450,53650,15.87,-81.18245390972663,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,1202.5,1108.08,54681.25,3.7,True,True,True,False,False,True,False,False,False,-500.0,53650.0,2022-06-22,721,3208450,3208450,4450,721.0,0.0,False,False,False,39329473.75,500.0
1232,2022-06-22 09:17:00+05:30,697.2,718.35,688.7,710.15,5800,55075,18.34,-73.4353051350086,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,1475.0,1096.743,54661.25,3.93,False,False,True,False,False,True,False,True,True,1425.0,55075.0,2022-06-22,705,4089000,7297450,10250,711.95,-6.95,False,False,False,38746639.37500001,1425.0
1233,2022-06-22 09:19:00+05:30,710.15,719.05,695.95,697.55,4700,54950,17.79,-76.42770352369382,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,1702.5,1085.733,54635.0,2.76,False,True,True,False,False,True,False,False,False,-125.0,54950.0,2022-06-22,704,3308800,10606250,14950,709.45,-5.45,False,True,False,38877125.0,125.0
1234,2022-06-22 09:21:00+05:30,697.55,724.75,676.95,677.85,2625,54950,16.94,-75.76514678326049,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,1822.5,1074.69,54612.5,1.44,False,False,True,False,False,True,False,False,False,0.0,54950.0,2022-06-22,693,1819125,12425375,17575,706.99,-13.99,False,False,False,38511707.5,0.0
1235,2022-06-22 09:23:00+05:30,676.65,678.05,650.0,651.75,3900,54950,15.86,-77.57225433526014,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,1788.75,1063.125,54618.75,2.18,False,False,False,False,False,True,False,False,False,0.0,54950.0,2022-06-22,659,2570100,14995475,21475,698.28,-39.28,False,False,False,36488173.75,0.0
1236,2022-06-22 09:25:00+05:30,651.75,651.75,618.6,626.75,7650,56375,14.88,-81.72866520787747,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,2115.0,1050.86,54696.25,3.62,False,False,True,False,False,True,False,False,False,1425.0,56375.0,2022-06-22,632,4834800,19830275,29125,680.87,-48.87,False,False,False,35807990.625,1425.0
1237,2022-06-22 09:27:00+05:30,626.75,646.4,611.0,623.95,4875,56375,14.77,-82.31292517006807,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,2273.75,1038.539,54755.0,2.14,False,False,True,False,False,True,False,False,False,0.0,56375.0,2022-06-22,627,3056625,22886900,34000,673.14,-46.14,False,True,False,35442962.5,0.0
1238,2022-06-22 09:29:00+05:30,623.3,624.7,585.0,599.05,11000,57600,13.8,-93.05350677216042,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,2791.25,1025.8139999999999,54892.5,3.94,False,False,True,False,False,True,False,False,False,1225.0,57600.0,2022-06-22,602,6622000,29508900,45000,655.75,-53.75,False,False,False,34839360.0,1225.0
1239,2022-06-22 09:31:00+05:30,597.85,610.15,563.7,609.95,23900,61875,16.4,-64.65357539829564,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,3980.0,1013.6160000000001,55243.75,6.01,False,False,True,False,False,True,False,True,True,4275.0,61875.0,2022-06-22,594,14196600,43705500,68900,634.33,-40.33,False,True,False,36315984.375,4275.0
1240,2022-06-22 09:33:00+05:30,612.1,633.15,581.05,589.2,17425,61875,15.44,-84.72854640980724,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,4776.25,1001.175,55600.0,3.65,False,False,True,False,False,True,False,False,False,0.0,61875.0,2022-06-22,601,10472425,54177925,86325,627.6,-26.6,False,True,False,37564312.49999999,0.0
