,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2255,2022-06-22 09:15:00+05:30,195.15,260.6,195.15,254.35,2333350,1573000,73.42,53.84047267355982,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,702701.25,148.795,2238383.75,3.32,True,True,True,True,True,False,True,True,True,-143500.0,1566025.0,2022-06-22,236,550670600,550670600,2333350,236.0,0.0,True,False,False,358447375.0,143500.0
2256,2022-06-22 09:17:00+05:30,256.0,263.4,239.0,246.65,1314775,1855600,70.29,48.78571428571429,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,741615.0,151.437,2195698.75,1.77,True,False,True,True,True,False,False,False,False,282600.0,1848625.0,2022-06-22,249,327378975,878049575,3648125,240.69,8.31,True,True,False,466126720.0,282600.0
2257,2022-06-22 09:19:00+05:30,250.1,254.95,237.8,244.7,1093350,2034225,69.48,46.70426506873457,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,781883.75,153.885,2161945.0,1.4,True,False,True,True,True,False,False,False,False,178625.0,2027250.0,2022-06-22,245,267870750,1145920325,4741475,241.68,3.32,True,False,False,501182184.375,178625.0
2258,2022-06-22 09:21:00+05:30,244.4,267.15,232.75,266.85,1147975,2034225,73.25,51.00453661697991,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,816120.0,156.653,2129140.0,1.41,True,False,True,True,True,False,True,True,True,0.0,2027250.0,2022-06-22,255,292733625,1438653950,5889450,244.28,10.72,True,True,False,508454538.75,0.0
2259,2022-06-22 09:23:00+05:30,265.0,282.65,264.0,280.55,1219975,1980900,75.28,55.41629364368846,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,829562.5,159.778,2097926.25,1.47,True,True,True,True,True,False,True,True,True,-53325.0,1973925.0,2022-06-22,275,335493125,1774147075,7109425,249.55,25.45,True,True,False,541429492.5,53325.0
2260,2022-06-22 09:25:00+05:30,281.9,303.85,279.75,294.85,1343975,1896175,77.22,65.85365853658537,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,848878.75,163.208,2062476.25,1.58,True,True,True,True,True,False,True,True,True,-84725.0,1889200.0,2022-06-22,292,392440700,2166587775,8453400,256.3,35.7,True,True,False,553303865.0,84725.0
2261,2022-06-22 09:27:00+05:30,295.2,309.7,279.8,299.55,1108025,1896175,77.84,81.23291831156997,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,843557.5,166.685,2033763.75,1.31,True,False,False,True,True,False,True,True,True,0.0,1889200.0,2022-06-22,296,327975400,2494563175,9561425,260.9,35.1,True,False,False,558897581.25,0.0
2262,2022-06-22 09:29:00+05:30,299.65,329.1,298.8,318.45,1083400,1801350,80.17,89.1420534458509,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,850215.0,170.539,2003853.75,1.27,True,True,True,True,True,False,True,True,True,-94825.0,1794375.0,2022-06-22,315,341271000,2835834175,10644825,266.4,48.6,True,True,False,565533832.5000001,94825.0
2263,2022-06-22 09:31:00+05:30,319.0,356.95,311.4,311.4,1176100,1623175,76.92,63.07352128247648,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,879841.25,174.174,1965035.0,1.34,True,True,True,True,True,False,True,False,False,-178175.0,1616200.0,2022-06-22,326,383408600,3219242775,11820925,272.33,53.67,True,True,False,542424505.6249999,178175.0
2264,2022-06-22 09:33:00+05:30,308.6,334.2,288.75,328.75,935500,1623175,79.16,82.01798201798198,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,901482.5,178.22800000000004,1928215.0,1.04,True,False,True,True,True,False,True,True,True,0.0,1616200.0,2022-06-22,317,296553500,3515796275,12756425,275.61,41.39,True,False,False,505578433.12500006,0.0
2265,2022-06-22 09:35:00+05:30,329.8,337.15,306.2,308.55,647300,1574875,70.58,53.95014786649769,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,903477.5,181.899,1891761.25,0.72,True,True,True,True,True,False,True,False,False,-48300.0,1567900.0,2022-06-22,317,205194100,3720990375,13403725,277.61,39.39,True,False,False,506597915.62499994,48300.0
2266,2022-06-22 09:37:00+05:30,307.5,319.95,296.1,307.55,431125,1597175,70.18,41.87242798353909,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,903812.5,185.63,1856422.5,0.48,True,False,True,True,True,False,False,False,True,22300.0,1590200.0,2022-06-22,307,132355375,3853345750,13834850,278.52,28.48,True,False,False,491969829.37499994,22300.0
2267,2022-06-22 09:39:00+05:30,308.3,313.85,281.2,296.35,659425,1597175,65.63,16.684266103484703,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,898305.0,189.265,1826506.25,0.73,True,False,False,True,True,False,False,False,False,0.0,1590200.0,2022-06-22,297,195849225,4049194975,14494275,279.37,17.63,True,False,False,475199491.87499994,0.0
2268,2022-06-22 09:41:00+05:30,296.55,326.0,293.85,326.0,524525,1690525,70.99,28.3053157655611,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,896155.0,193.358,1806020.0,0.59,True,False,False,True,True,False,False,True,True,93350.0,1683550.0,2022-06-22,315,165225375,4214420350,15018800,280.61,34.39,True,True,False,523935960.625,93350.0
2269,2022-06-22 09:43:00+05:30,326.55,332.6,310.9,317.95,472325,1639550,67.9,16.225749559082875,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,895307.5,197.19400000000002,1782985.0,0.53,True,True,False,True,True,False,False,False,False,-50975.0,1632575.0,2022-06-22,320,151144000,4365564350,15491125,281.81,38.19,True,True,False,527525212.5,50975.0
2270,2022-06-22 09:45:00+05:30,318.9,333.2,295.5,297.7,520525,1639550,60.73,-18.082788671023962,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,896733.75,200.64699999999996,1763242.5,0.58,True,False,True,True,True,False,False,False,False,0.0,1632575.0,2022-06-22,308,160321700,4525886050,16011650,282.66,25.34,True,False,False,515392542.50000006,0.0
2271,2022-06-22 09:47:00+05:30,297.55,309.55,296.0,304.3,280400,1672825,62.13,-6.21172353455815,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,882600.0,204.217,1752508.75,0.32,True,False,False,True,True,False,False,True,True,33275.0,1665850.0,2022-06-22,303,84961200,4610847250,16292050,283.01,19.99,True,False,False,506489589.37499994,33275.0
2272,2022-06-22 09:49:00+05:30,302.8,303.75,285.1,289.15,349875,1756250,57.09,-35.3256021409456,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,870531.25,207.582,1745946.25,0.4,False,False,False,True,True,False,False,False,False,83425.0,1749275.0,2022-06-22,292,102163500,4713010750,16641925,283.2,8.8,True,False,False,517083906.25,83425.0
