,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2131,2022-06-22 09:15:00+05:30,691.3,788.55,650.0,784.1,29725,68925,79.88,65.57299096528766,BANKNIFTY2262333700PE,PE,33700.0,2022-06-23,25,BANKNIFTY,39422.5,471.415,112326.25,0.75,True,True,False,True,True,False,True,True,True,-8825.0,68825.0,2022-06-22,740,21996500,21996500,29725,740.0,0.0,True,False,False,49576029.375,8825.0
2132,2022-06-22 09:17:00+05:30,784.1,794.95,755.95,769.0,8825,67425,76.92,61.77791544060708,BANKNIFTY2262333700PE,PE,33700.0,2022-06-23,25,BANKNIFTY,37265.0,479.471,108618.75,0.24,True,True,False,True,True,False,True,False,False,-1500.0,67325.0,2022-06-22,773,6821725,28818225,38550,747.55,25.45,True,True,False,52284716.25,1500.0
2133,2022-06-22 09:19:00+05:30,770.0,785.0,757.1,770.6,5550,64300,77.02,61.754222842088936,BANKNIFTY2262333700PE,PE,33700.0,2022-06-23,25,BANKNIFTY,35537.5,487.16299999999995,104755.0,0.16,True,True,False,True,True,False,True,True,True,-3125.0,64200.0,2022-06-22,770,4273500,33091725,44100,750.38,19.62,True,False,False,49578515.0,3125.0
2134,2022-06-22 09:21:00+05:30,770.6,804.5,750.05,804.5,4800,64300,79.03,62.67957054287009,BANKNIFTY2262333700PE,PE,33700.0,2022-06-23,25,BANKNIFTY,33286.25,495.171,101235.0,0.14,True,False,False,True,True,False,True,True,True,0.0,64200.0,2022-06-22,786,3772800,36864525,48900,753.88,32.12,True,True,False,49978782.5,0.0
2135,2022-06-22 09:23:00+05:30,804.5,830.0,801.65,830.0,5300,64125,80.42,66.0042283298097,BANKNIFTY2262333700PE,PE,33700.0,2022-06-23,25,BANKNIFTY,28435.0,503.915,97955.0,0.19,True,True,False,True,True,False,True,True,True,-175.0,64025.0,2022-06-22,820,4346000,41210525,54200,760.34,59.66,True,True,False,52314778.125,175.0
2136,2022-06-22 09:25:00+05:30,830.0,865.6,830.0,865.6,13125,64025,82.2,73.8248847926267,BANKNIFTY2262333700PE,PE,33700.0,2022-06-23,25,BANKNIFTY,26076.25,513.3710000000001,94670.0,0.5,True,True,False,True,True,False,True,True,True,-100.0,63925.0,2022-06-22,853,11195625,52406150,67325,778.41,74.59,True,True,False,54280395.0,100.0
2137,2022-06-22 09:27:00+05:30,865.6,874.5,835.5,860.85,2025,64025,81.14,78.2368030241663,BANKNIFTY2262333700PE,PE,33700.0,2022-06-23,25,BANKNIFTY,22825.0,522.67,91831.25,0.09,True,False,False,True,True,False,True,False,False,0.0,63925.0,2022-06-22,856,1733400,54139550,69350,780.67,75.33,True,True,False,54741375.0,0.0
2138,2022-06-22 09:29:00+05:30,860.85,908.4,860.85,890.5,5925,56950,82.64,89.54024502700565,BANKNIFTY2262333700PE,PE,33700.0,2022-06-23,25,BANKNIFTY,21083.75,532.535,88742.5,0.28,True,True,False,True,True,False,True,True,True,-7075.0,56850.0,2022-06-22,886,5249550,59389100,75275,788.96,97.04,True,True,False,50379393.75,7075.0
2139,2022-06-22 09:31:00+05:30,890.5,940.0,886.0,886.0,5800,54400,81.58,67.66268260292162,BANKNIFTY2262333700PE,PE,33700.0,2022-06-23,25,BANKNIFTY,20483.75,542.139,85526.25,0.28,True,True,False,True,True,False,True,False,False,-2550.0,54300.0,2022-06-22,904,5243200,64632300,81075,797.19,106.81,True,True,False,49667200.0,2550.0
2140,2022-06-22 09:33:00+05:30,879.0,905.0,851.6,904.95,5400,54400,82.59,88.02201359663322,BANKNIFTY2262333700PE,PE,33700.0,2022-06-23,25,BANKNIFTY,19282.5,552.298,82383.75,0.28,True,False,False,True,True,False,True,True,True,0.0,54300.0,2022-06-22,887,4789800,69422100,86475,802.8,84.2,True,False,False,47779520.0,0.0
2141,2022-06-22 09:35:00+05:30,904.95,921.85,874.5,874.5,1275,52925,75.41,56.68303327877793,BANKNIFTY2262333700PE,PE,33700.0,2022-06-23,25,BANKNIFTY,17925.0,561.8820000000001,79222.5,0.07,True,True,False,True,True,False,True,False,False,-1475.0,52825.0,2022-06-22,890,1134750,70556850,87750,804.07,85.93,True,True,False,47535911.875,1475.0
2142,2022-06-22 09:37:00+05:30,874.5,890.0,860.35,881.75,1075,52600,75.95,49.31375678263642,BANKNIFTY2262333700PE,PE,33700.0,2022-06-23,25,BANKNIFTY,16097.5,571.777,76045.0,0.07,True,True,False,True,True,False,False,True,True,-325.0,52500.0,2022-06-22,877,942775,71499625,88825,804.95,72.05,True,False,False,46034205.0,325.0
2143,2022-06-22 09:39:00+05:30,881.75,882.15,840.0,864.3,2325,52600,71.89,23.082099596231444,BANKNIFTY2262333700PE,PE,33700.0,2022-06-23,25,BANKNIFTY,13642.5,581.644,72892.5,0.17,True,False,False,True,True,False,False,False,False,0.0,52500.0,2022-06-22,862,2004150,73503775,91150,806.4,55.6,True,False,False,45292545.0,0.0
2144,2022-06-22 09:41:00+05:30,864.3,901.9,860.0,899.55,3125,52250,74.82,22.90050590219218,BANKNIFTY2262333700PE,PE,33700.0,2022-06-23,25,BANKNIFTY,12473.75,591.867,69807.5,0.25,True,True,False,True,True,False,False,True,True,-350.0,52150.0,2022-06-22,887,2771875,76275650,94275,809.08,77.92,True,True,False,46029637.5,350.0
2145,2022-06-22 09:43:00+05:30,899.55,915.0,884.55,901.0,2150,52850,74.93,27.699206622973392,BANKNIFTY2262333700PE,PE,33700.0,2022-06-23,25,BANKNIFTY,11645.0,601.881,66752.5,0.18,True,False,False,True,True,False,False,True,True,600.0,52750.0,2022-06-22,900,1935000,78210650,96425,811.1,88.9,True,True,False,47553108.75,600.0
2146,2022-06-22 09:45:00+05:30,901.0,915.5,868.15,868.15,3075,52850,67.38,-15.086061424232192,BANKNIFTY2262333700PE,PE,33700.0,2022-06-23,25,BANKNIFTY,10071.25,611.234,64227.5,0.31,True,False,False,True,True,False,False,False,False,0.0,52750.0,2022-06-22,883,2715225,80925875,99500,813.33,69.67,True,False,False,47132951.25,0.0
