,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1889,2022-06-22 09:15:00+05:30,331.65,447.85,331.65,443.15,358575,493600,77.98,62.73817925194069,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,354283.75,249.90699999999998,826578.75,1.01,True,True,False,True,True,False,True,True,True,-38900.0,493525.0,2022-06-22,407,145940025,145940025,358575,407.0,0.0,True,False,False,192380600.0,38900.0
1890,2022-06-22 09:17:00+05:30,442.55,453.45,423.1,432.9,213850,468875,75.07,58.48797250859106,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,343552.5,254.75800000000004,796437.5,0.62,True,True,False,True,True,False,True,False,False,-24725.0,468800.0,2022-06-22,436,93238600,239178625,572425,417.83,18.17,True,True,False,205496190.625,24725.0
1891,2022-06-22 09:19:00+05:30,436.25,445.05,422.25,431.8,168750,467675,74.75,57.873117298037435,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,339230.0,259.342,766236.25,0.5,True,True,False,True,True,False,True,False,False,-1200.0,467600.0,2022-06-22,433,73068750,312247375,741175,421.29,11.71,True,False,False,202807263.75,1200.0
1892,2022-06-22 09:21:00+05:30,431.9,460.95,415.9,459.65,226200,467675,77.39,60.19836136265633,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,329765.0,264.289,734598.75,0.69,True,False,False,True,True,False,True,True,True,0.0,467600.0,2022-06-22,445,100659000,412906375,967375,426.83,18.17,True,True,False,205040411.87499997,0.0
1893,2022-06-22 09:23:00+05:30,459.6,483.95,458.15,481.65,228825,443800,79.24,63.90532544378701,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,307835.0,269.81899999999996,703858.75,0.74,True,True,False,True,True,False,True,True,True,-23875.0,443725.0,2022-06-22,474,108463050,521369425,1196200,435.85,38.15,True,True,False,209051989.99999997,23875.0
1894,2022-06-22 09:25:00+05:30,482.95,511.6,480.4,501.5,232150,415875,80.77,71.1278195488722,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,287486.25,275.74,671722.5,0.81,True,True,False,True,True,False,True,True,True,-27925.0,415800.0,2022-06-22,497,115378550,636747975,1428350,445.79,51.21,True,True,False,206274000.0,27925.0
1895,2022-06-22 09:27:00+05:30,500.55,518.3,480.8,505.15,133775,415875,81.05,82.80632411067197,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,257632.5,281.702,643633.75,0.52,True,False,False,True,True,False,True,True,True,0.0,415800.0,2022-06-22,501,67021275,703769250,1562125,450.52,50.48,True,False,False,207750356.24999997,0.0
1896,2022-06-22 09:29:00+05:30,504.25,545.0,504.25,532.05,189150,395325,82.99,91.57699443413732,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,240962.5,288.202,617477.5,0.78,True,True,False,True,True,False,True,True,True,-20550.0,395250.0,2022-06-22,527,99682050,803451300,1751275,458.78,68.22,True,True,False,207397378.125,20550.0
1897,2022-06-22 09:31:00+05:30,532.65,577.6,522.35,523.15,142525,368975,80.07,66.390041493776,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,234465.0,294.38899999999995,590003.75,0.61,True,True,False,True,True,False,True,False,False,-26350.0,368900.0,2022-06-22,541,77106025,880557325,1893800,464.97,76.03,True,True,False,202927025.625,26350.0
1898,2022-06-22 09:33:00+05:30,518.8,554.25,495.45,544.9,112050,368975,81.76,84.84848484848492,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,222583.75,301.13599999999997,563696.25,0.5,True,False,False,True,True,False,True,True,True,0.0,368900.0,2022-06-22,531,59498550,940055875,2005850,468.66,62.34,True,False,False,193656528.75,0.0
