,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1979,2022-06-22 09:15:00+05:30,107.4,139.55,107.4,134.55,547975,499625,68.45,41.92229038854807,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,193958.75,87.075,709940.0,2.83,True,True,True,True,True,False,False,True,True,-17475.0,499625.0,2022-06-22,127,69592825,69592825,547975,127.0,0.0,True,False,False,61691196.87500001,17475.0
1980,2022-06-22 09:17:00+05:30,134.2,138.4,124.0,128.5,401050,605475,64.38,33.290653008962856,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,206851.25,88.25200000000001,695512.5,1.94,True,False,True,True,True,False,False,False,False,105850.0,605475.0,2022-06-22,130,52136500,121729325,949025,128.27,1.73,True,True,False,79438320.0,105850.0
1981,2022-06-22 09:19:00+05:30,129.2,133.9,122.3,126.6,342175,688150,63.11,30.778894472361802,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,220521.25,89.314,685218.75,1.55,False,False,True,True,True,False,False,False,False,82675.0,688150.0,2022-06-22,127,43456225,165185550,1291200,127.93,-0.93,False,False,False,88152015.0,82675.0
1982,2022-06-22 09:21:00+05:30,125.8,140.0,118.75,139.45,362725,688150,67.74,36.848137535816605,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,232105.0,90.55199999999999,675430.0,1.56,False,False,True,True,True,False,False,True,True,0.0,688150.0,2022-06-22,132,47879700,213065250,1653925,128.82,3.18,True,True,False,89029406.25,0.0
1983,2022-06-22 09:23:00+05:30,138.75,149.4,137.25,148.1,383000,722125,70.43,41.75475687103593,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,238602.5,92.014,669948.75,1.61,False,False,True,True,True,False,False,True,True,33975.0,722125.0,2022-06-22,144,55152000,268217250,2036925,131.68,12.32,True,True,False,103498565.62499999,33975.0
1984,2022-06-22 09:25:00+05:30,148.5,164.0,147.0,159.35,487575,747250,73.53,59.3082400813835,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,252262.5,93.69900000000001,665723.75,1.93,False,False,True,True,True,False,True,True,True,25125.0,747250.0,2022-06-22,156,76061700,344278950,2524500,136.38,19.62,True,True,False,116197375.0,25125.0
1985,2022-06-22 09:27:00+05:30,158.6,167.05,148.2,161.85,438450,747250,74.18,79.1574279379157,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,258180.0,95.419,662873.75,1.7,False,False,True,True,True,False,True,True,True,0.0,747250.0,2022-06-22,159,69713550,413992500,2962950,139.72,19.28,True,False,False,117785281.25,0.0
1986,2022-06-22 09:29:00+05:30,160.7,180.0,160.7,172.95,527500,807525,76.88,84.07611417125686,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,273003.75,97.369,664705.0,1.93,False,False,True,True,True,False,True,True,True,60275.0,807525.0,2022-06-22,171,90202500,504195000,3490450,144.45,26.55,True,True,False,137561883.75,60275.0
1987,2022-06-22 09:31:00+05:30,173.0,201.55,170.0,170.1,795050,798900,74.72,62.20472440944879,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,305591.25,99.213,666105.0,2.6,False,True,True,True,True,False,True,False,False,-8625.0,798900.0,2022-06-22,180,143109000,647304000,4285500,151.05,28.95,True,True,False,148415647.5,8625.0
1988,2022-06-22 09:33:00+05:30,166.85,184.95,154.6,180.85,583425,798900,77.31,84.64025869037995,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,327883.75,101.318,668608.75,1.78,False,False,True,True,True,False,True,True,True,0.0,798900.0,2022-06-22,173,100932525,748236525,4868925,153.68,19.32,True,False,False,135633247.49999997,0.0
