,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1734,2022-06-22 09:15:00+05:30,131.1,212.45,131.1,207.8,882700,757950,72.83,52.51055842327548,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,278336.25,124.943,1054023.75,3.17,True,True,True,True,True,False,True,True,True,-60000.0,757950.0,2022-06-22,183,161534100,161534100,882700,183.0,0.0,True,False,False,130196861.24999999,60000.0
1735,2022-06-22 09:17:00+05:30,208.15,214.2,193.6,200.2,830425,900575,69.02,45.73991031390135,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,309545.0,126.999,1036853.75,2.68,True,False,True,True,True,False,False,False,False,142625.0,900575.0,2022-06-22,202,167745850,329279950,1713125,192.21,9.79,True,True,False,183627242.49999997,142625.0
1736,2022-06-22 09:19:00+05:30,200.55,206.95,191.75,197.95,595300,1064475,67.88,43.0457746478873,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,333406.25,128.9,1027878.75,1.79,False,False,True,True,True,False,False,False,False,163900.0,1064475.0,2022-06-22,198,117869400,447149350,2308425,193.7,4.3,True,False,False,212203091.25,163900.0
1737,2022-06-22 09:21:00+05:30,197.0,217.0,187.45,216.4,660575,1064475,71.95,47.96944109368716,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,358270.0,131.05800000000002,1019408.75,1.84,False,False,True,True,True,False,False,True,True,0.0,1064475.0,2022-06-22,206,136078450,583227800,2969000,196.44,9.56,True,True,False,215263456.875,0.0
1738,2022-06-22 09:23:00+05:30,215.8,230.75,213.25,228.8,875475,1118900,74.31,52.26853559572112,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,384166.25,133.53300000000002,1015603.75,2.28,False,False,True,True,True,False,True,True,True,54425.0,1118900.0,2022-06-22,224,196106400,779334200,3844475,202.72,21.28,True,True,False,248395800.0,54425.0
1739,2022-06-22 09:25:00+05:30,229.6,249.4,227.5,242.55,918275,1175025,76.65,65.94537069882935,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,414855.0,136.273,1014605.0,2.21,False,False,True,True,True,False,True,True,True,56125.0,1175025.0,2022-06-22,239,219467725,998801925,4762750,209.71,29.29,True,True,False,280184711.25,56125.0
1740,2022-06-22 09:27:00+05:30,241.6,253.65,228.05,245.9,689000,1175025,77.19,84.86361890126774,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,427133.75,139.066,1014523.75,1.61,False,False,True,True,True,False,True,True,True,0.0,1175025.0,2022-06-22,242,166738000,1165539925,5451750,213.79,28.21,True,False,False,283004771.25,0.0
1741,2022-06-22 09:29:00+05:30,244.9,272.0,244.9,262.4,707000,1142400,79.71,86.51608487337438,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,444281.25,142.202,1014671.25,1.59,False,True,True,True,True,False,True,True,True,-32625.0,1142400.0,2022-06-22,259,183113000,1348652925,6158750,218.98,40.02,True,True,False,295253280.0,32625.0
1742,2022-06-22 09:31:00+05:30,263.0,297.45,256.35,256.35,825450,1029950,76.38,60.423148724331085,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,474868.75,145.14,1009196.25,1.74,False,True,True,True,True,False,True,False,False,-112450.0,1029950.0,2022-06-22,270,222871500,1571524425,6984200,225.01,44.99,True,True,False,285193155.0,112450.0
1743,2022-06-22 09:33:00+05:30,252.15,276.5,235.75,270.65,614325,1029950,78.65,80.93049971280881,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,496113.75,148.425,1005060.0,1.24,False,False,True,True,True,False,True,True,True,0.0,1029950.0,2022-06-22,260,159724500,1731248925,7598525,227.84,32.16,True,False,False,263795943.75,0.0
1744,2022-06-22 09:35:00+05:30,271.6,278.55,251.0,253.0,400825,1021400,69.75,53.733528550512524,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,506695.0,151.373,1001845.0,0.79,False,True,True,True,True,False,True,False,False,-8550.0,1021400.0,2022-06-22,260,104214500,1835463425,7999350,229.45,30.55,True,False,False,270441185.0,8550.0
1745,2022-06-22 09:37:00+05:30,251.6,264.3,242.0,254.0,270650,1064950,69.96,44.23529411764713,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,509558.75,154.402,1000807.5,0.53,False,False,True,True,True,False,False,True,True,43550.0,1064950.0,2022-06-22,253,68474450,1903937875,8270000,230.22,22.78,True,False,False,269592092.5,43550.0
1746,2022-06-22 09:39:00+05:30,252.4,258.1,229.0,243.5,392825,1064950,64.93,17.689530685920595,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,511253.75,157.345,1000458.75,0.77,False,False,True,True,True,False,False,False,False,0.0,1064950.0,2022-06-22,243,95456475,1999394350,8662825,230.8,12.2,True,False,False,259368572.5,0.0
1747,2022-06-22 09:41:00+05:30,243.1,268.5,241.1,268.5,339850,1154175,70.39,27.503974562798124,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,517012.5,160.66199999999998,1007970.0,0.66,False,False,True,True,True,False,False,True,True,89225.0,1154175.0,2022-06-22,259,88021150,2087415500,9002675,231.87,27.13,True,True,False,294083790.0,89225.0
1748,2022-06-22 09:43:00+05:30,268.75,274.0,254.25,261.9,310550,1154550,67.4,16.39344262295081,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,521572.5,163.774,1015500.0,0.6,False,False,True,True,True,False,False,False,False,375.0,1154550.0,2022-06-22,263,81674650,2169090150,9313225,232.9,30.1,True,True,False,304945518.75,375.0
