,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-22 09:15:00+05:30,166.9,213.15,166.9,209.05,964050,1828250,81.17,86.97863682604275,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,484217.5,124.30699999999999,2260007.5,1.99,True,True,True,True,True,False,True,True,True,-76600.0,1819300.0,2022-06-22,196,188953800,188953800,964050,196.0,0.0,True,False,False,347413206.25,76600.0
2257,2022-06-22 09:17:00+05:30,210.95,214.65,195.4,197.15,699500,1666550,73.77,70.5800464037123,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,481452.5,126.089,2213467.5,1.45,True,True,False,True,True,False,True,False,False,-161700.0,1657600.0,2022-06-22,202,141299000,330252800,1663550,198.52,3.48,False,True,False,341684413.75,161700.0
2258,2022-06-22 09:19:00+05:30,200.8,207.1,192.3,192.3,391700,1587400,70.93,60.70242050308497,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,482837.5,127.712,2162970.0,0.81,True,True,True,True,True,False,True,False,False,-79150.0,1578450.0,2022-06-22,197,77164900,407417700,2055250,198.23,-1.23,False,False,False,317003780.0,79150.0
2259,2022-06-22 09:21:00+05:30,192.5,208.55,188.45,207.25,397950,1587400,74.22,64.98942917547569,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,472677.5,129.55900000000003,2114050.0,0.84,True,False,False,True,True,False,True,True,True,0.0,1578450.0,2022-06-22,201,79987950,487405650,2453200,198.68,2.32,True,True,False,315098900.0,0.0
2260,2022-06-22 09:23:00+05:30,207.15,214.45,203.5,214.45,324850,1510800,75.65,65.35564853556487,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,448675.0,131.569,2068060.0,0.72,True,True,False,True,True,False,True,True,True,-76600.0,1501850.0,2022-06-22,210,68218500,555624150,2778050,200.01,9.99,True,True,False,315719430.0,76600.0
2261,2022-06-22 09:25:00+05:30,213.95,228.6,213.75,224.1,502750,1438250,77.46,67.28565784274991,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,444502.5,133.75099999999998,2018442.5,1.13,True,True,False,True,True,False,True,True,True,-72550.0,1429300.0,2022-06-22,222,111610500,667234650,3280800,203.38,18.62,True,True,False,318104943.75,72550.0
2262,2022-06-22 09:27:00+05:30,223.9,234.8,219.35,228.45,310550,1438250,78.24,71.25097125097125,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,420287.5,135.985,1970587.5,0.74,True,False,False,True,True,False,True,True,True,0.0,1429300.0,2022-06-22,227,70494850,737729500,3591350,205.42,21.58,True,True,False,326590618.75,0.0
2263,2022-06-22 09:29:00+05:30,230.25,246.7,229.8,241.5,318350,1409400,80.44,76.07142857142857,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,407270.0,138.45600000000002,1922837.5,0.78,True,True,False,True,True,False,True,True,True,-28850.0,1400450.0,2022-06-22,239,76085650,813815150,3909700,208.15,30.85,True,True,False,335789550.0,28850.0
2264,2022-06-22 09:31:00+05:30,242.6,253.3,236.45,237.0,296450,1341550,77.53,39.673527324343496,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,405002.5,140.823,1871695.0,0.73,True,True,False,True,True,False,False,False,False,-67850.0,1332600.0,2022-06-22,242,71740900,885556050,4206150,210.54,31.46,True,True,False,328512056.25,67850.0
2265,2022-06-22 09:33:00+05:30,235.75,254.3,229.35,251.75,282750,1341550,80.07,74.48840381991816,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,400472.5,143.515,1821165.0,0.71,True,False,False,True,True,False,True,True,True,0.0,1332600.0,2022-06-22,245,69273750,954829800,4488900,212.71,32.29,True,True,False,324420328.75,0.0
