,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1598,2022-06-22 09:15:00+05:30,68.2,68.2,30.0,54.2,364350,587375,57.71,13.984962406015056,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,129586.25,43.319,711041.25,2.81,True,True,True,True,True,False,False,True,False,-31775.0,587375.0,2022-06-22,50,18217500,18217500,364350,50.0,0.0,True,False,False,28840112.5,31775.0
1599,2022-06-22 09:17:00+05:30,54.0,55.0,49.5,51.35,298200,679375,54.27,6.760563380281686,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,139027.5,43.602,705892.5,2.14,True,False,True,True,True,False,False,False,False,92000.0,679375.0,2022-06-22,51,15208200,33425700,662550,50.45,0.55,True,True,False,35497343.75,92000.0
1600,2022-06-22 09:19:00+05:30,52.05,54.05,48.75,49.8,291275,713575,52.44,2.432432432432428,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,151827.5,43.81799999999999,702453.75,1.92,False,False,True,True,True,False,False,False,False,34200.0,713575.0,2022-06-22,50,14563750,47989450,953825,50.31,-0.31,False,False,False,36677755.0,34200.0
1601,2022-06-22 09:21:00+05:30,49.4,55.6,47.15,55.25,241950,713575,57.83,10.421836228287845,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,159765.0,44.108999999999995,699603.75,1.51,False,False,True,True,True,False,False,True,True,0.0,713575.0,2022-06-22,52,12581400,60570850,1195775,50.65,1.35,True,True,False,36659915.625,0.0
1602,2022-06-22 09:23:00+05:30,55.2,59.3,54.05,58.7,219675,725500,60.85,15.158636897767336,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,164133.75,44.48400000000001,697026.25,1.34,False,False,True,True,True,False,False,True,True,11925.0,725500.0,2022-06-22,57,12521475,73092325,1415450,51.64,5.36,True,True,False,41117712.5,11925.0
1603,2022-06-22 09:25:00+05:30,58.7,67.05,58.0,64.65,364725,751375,65.45,39.2,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,176527.5,44.976000000000006,695742.5,2.07,False,False,True,True,True,False,False,True,True,25875.0,751375.0,2022-06-22,63,22977675,96070000,1780175,53.97,9.03,True,True,False,46979721.875,25875.0
1604,2022-06-22 09:27:00+05:30,64.2,68.15,59.65,66.15,265625,751375,66.52,59.55056179775281,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,181595.0,45.498999999999995,694677.5,1.46,False,False,True,True,True,False,True,True,True,0.0,751375.0,2022-06-22,64,17000000,113070000,2045800,55.27,8.73,True,False,False,48012862.50000001,0.0
1605,2022-06-22 09:29:00+05:30,65.5,73.95,65.5,70.5,239125,768075,69.47,78.37837837837836,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,186106.25,46.11299999999999,695521.25,1.28,False,False,True,True,True,False,True,True,True,16700.0,768075.0,2022-06-22,69,16499625,129569625,2284925,56.71,12.29,True,True,False,53554029.37499999,16700.0
1606,2022-06-22 09:31:00+05:30,70.85,89.5,70.25,72.35,496125,765450,70.65,67.34693877551017,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,204390.0,46.746,696233.75,2.43,False,True,True,True,True,False,True,True,True,-2625.0,765450.0,2022-06-22,77,38201625,167771250,2781050,60.33,16.67,True,True,False,61140318.75,2625.0
1607,2022-06-22 09:33:00+05:30,70.6,79.35,63.85,76.95,317475,765450,73.41,89.19860627177698,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,215471.25,47.489,697458.75,1.47,False,False,True,True,True,False,True,True,True,0.0,765450.0,2022-06-22,73,23175675,190946925,3098525,61.63,11.37,True,False,False,54806219.99999999,0.0
