,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2242,2022-06-22 09:15:00+05:30,70.35,90.6,70.35,85.95,1036425,1559875,64.94,32.87514318442156,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,403127.5,60.971,1940108.75,2.57,True,True,True,True,True,False,False,True,True,-98700.0,1559700.0,2022-06-22,82,84986850,84986850,1036425,82.0,0.0,True,False,False,125530940.62499999,98700.0
2243,2022-06-22 09:17:00+05:30,85.85,87.95,78.5,81.8,765825,1796725,60.69,25.54112554112553,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,425232.5,61.6,1924397.5,1.8,True,False,True,True,True,False,False,False,False,236850.0,1796550.0,2022-06-22,82,62797650,147784500,1802250,82.0,0.0,False,False,False,149532438.125,236850.0
2244,2022-06-22 09:19:00+05:30,82.65,85.0,77.15,79.5,607850,1897700,58.41,19.254658385093162,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,444577.5,62.13,1913735.0,1.37,True,False,True,True,True,False,False,False,False,100975.0,1897525.0,2022-06-22,80,48628000,196412500,2410100,81.5,-1.5,False,False,False,153856027.5,100975.0
2245,2022-06-22 09:21:00+05:30,78.7,88.0,74.25,87.85,644150,1897700,63.73,26.76056338028169,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,462295.0,62.773,1904036.25,1.39,True,False,True,True,True,False,False,True,True,0.0,1897525.0,2022-06-22,83,53464450,249876950,3054250,81.81,1.19,True,True,False,153950912.5,0.0
2246,2022-06-22 09:23:00+05:30,87.6,94.0,86.1,93.6,654700,1928875,66.88,33.047210300429185,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,471936.25,63.56,1896942.5,1.39,False,False,True,True,True,False,False,True,True,31175.0,1928700.0,2022-06-22,91,59577700,309454650,3708950,83.43,7.57,True,True,False,173695193.75,31175.0
2247,2022-06-22 09:25:00+05:30,93.4,105.25,92.6,101.85,932175,1941275,70.8,54.73251028806584,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,494811.25,64.509,1890468.75,1.88,False,False,True,True,True,False,True,True,True,12400.0,1941100.0,2022-06-22,99,92285325,401739975,4641125,86.56,12.44,True,True,False,192040629.375,12400.0
2248,2022-06-22 09:27:00+05:30,101.1,107.05,94.1,103.35,755725,1941275,71.46,76.52411282984531,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,501192.5,65.482,1885181.25,1.51,False,False,True,True,True,False,True,True,True,0.0,1941100.0,2022-06-22,101,76328225,478068200,5396850,88.58,12.42,True,False,False,195243733.12499997,0.0
2249,2022-06-22 09:29:00+05:30,102.8,115.95,102.8,110.7,768275,1978400,74.5,79.07542579075425,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,511715.0,66.61,1882715.0,1.5,False,False,True,True,True,False,True,True,True,37125.0,1978225.0,2022-06-22,109,83741975,561810175,6165125,91.13,17.87,True,True,False,216387500.0,37125.0
2250,2022-06-22 09:31:00+05:30,111.4,134.4,110.45,110.85,1155900,1967625,74.56,65.87301587301585,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,553710.0,67.715,1879710.0,2.09,False,True,True,True,True,False,True,True,False,-10775.0,1967450.0,2022-06-22,118,136396200,698206375,7321025,95.37,22.63,True,True,False,240886490.62500003,10775.0
2251,2022-06-22 09:33:00+05:30,108.65,121.05,98.95,117.6,913625,1967625,77.15,88.61386138613862,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,582805.0,68.98100000000001,1876056.25,1.57,False,False,True,True,True,False,True,True,True,0.0,1967450.0,2022-06-22,112,102326000,800532375,8234650,97.22,14.78,True,False,False,216438750.0,0.0
