,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1561,2022-06-22 09:15:00+05:30,40.0,43.5,20.1,21.25,543675,953825,18.7,-85.22727272727273,BANKNIFTY2262333800CE,CE,33800.0,2022-06-23,25,BANKNIFTY,249026.25,107.697,977737.5,2.18,True,True,True,False,True,True,False,False,False,-15100.0,953800.0,2022-06-22,28,15222900,15222900,543675,28.0,0.0,False,False,False,30331635.0,15100.0
1562,2022-06-22 09:17:00+05:30,21.2,22.4,20.4,20.75,367075,975000,18.58,-84.81308411214953,BANKNIFTY2262333800CE,CE,33800.0,2022-06-23,25,BANKNIFTY,255965.0,104.74700000000001,979315.0,1.43,True,False,True,False,True,True,False,False,False,21175.0,974975.0,2022-06-22,21,7708575,22931475,910750,25.18,-4.18,False,False,False,20865000.0,21175.0
1563,2022-06-22 09:19:00+05:30,20.25,21.3,19.3,20.15,283000,975225,18.44,-84.14634146341463,BANKNIFTY2262333800CE,CE,33800.0,2022-06-23,25,BANKNIFTY,263281.25,102.029,980903.75,1.07,True,False,True,False,True,True,False,False,False,225.0,975200.0,2022-06-22,20,5660000,28591475,1193750,23.95,-3.95,False,True,False,19797067.5,225.0
1564,2022-06-22 09:21:00+05:30,20.05,20.65,18.45,18.5,294450,975225,18.02,-81.89415041782729,BANKNIFTY2262333800CE,CE,33800.0,2022-06-23,25,BANKNIFTY,267740.0,99.493,982165.0,1.1,True,False,True,False,True,True,False,False,False,0.0,975200.0,2022-06-22,19,5594550,34186025,1488200,22.97,-3.97,False,False,False,19065648.749999996,0.0
1565,2022-06-22 09:23:00+05:30,18.45,18.6,17.1,17.45,253225,992300,17.75,-81.8941504178273,BANKNIFTY2262333800CE,CE,33800.0,2022-06-23,25,BANKNIFTY,265521.25,96.822,984577.5,0.95,False,False,False,False,True,True,False,False,False,17075.0,992275.0,2022-06-22,17,4304825,38490850,1741425,22.1,-5.1,False,False,False,17712555.0,17075.0
1566,2022-06-22 09:25:00+05:30,17.4,17.5,16.55,16.95,297250,1012850,17.61,-82.11829436038515,BANKNIFTY2262333800CE,CE,33800.0,2022-06-23,25,BANKNIFTY,265635.0,94.141,988017.5,1.12,False,False,True,False,True,True,False,False,False,20550.0,1012825.0,2022-06-22,17,5053250,43544100,2038675,21.36,-4.36,False,True,False,17243771.25,20550.0
1567,2022-06-22 09:27:00+05:30,17.0,17.3,15.7,16.35,294350,1012850,17.43,-82.38482384823847,BANKNIFTY2262333800CE,CE,33800.0,2022-06-23,25,BANKNIFTY,262253.75,91.52799999999999,990838.75,1.12,False,False,False,False,True,True,False,False,False,0.0,1012825.0,2022-06-22,16,4709600,48253700,2333025,20.68,-4.68,False,False,False,16712025.0,0.0
1568,2022-06-22 09:29:00+05:30,16.3,16.55,15.1,15.55,293200,1072800,17.19,-100.0,BANKNIFTY2262333800CE,CE,33800.0,2022-06-23,25,BANKNIFTY,263440.0,88.934,996746.25,1.11,False,False,True,False,True,True,False,False,False,59950.0,1072775.0,2022-06-22,15,4398000,52651700,2626225,20.05,-5.05,False,False,False,16977060.0,59950.0
1569,2022-06-22 09:31:00+05:30,15.5,15.85,14.65,15.75,308950,1113400,17.5,-93.22033898305087,BANKNIFTY2262333800CE,CE,33800.0,2022-06-23,25,BANKNIFTY,269333.75,86.44699999999999,1004683.75,1.15,False,False,True,False,True,True,False,True,True,40600.0,1113375.0,2022-06-22,15,4634250,57285950,2935175,19.52,-4.52,False,True,False,16979350.0,40600.0
1570,2022-06-22 09:33:00+05:30,15.7,16.35,14.45,14.6,236675,1113400,17.1,-93.89312977099239,BANKNIFTY2262333800CE,CE,33800.0,2022-06-23,25,BANKNIFTY,271615.0,83.86,1011135.0,0.87,False,False,True,False,True,True,False,False,False,0.0,1113375.0,2022-06-22,15,3550125,60836075,3171850,19.18,-4.18,False,True,False,17146360.0,0.0
