,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2239,2022-06-22 09:15:00+05:30,16.45,21.9,16.45,21.5,2154400,5301600,64.08,47.21189591078065,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,527902.5,16.75,5480015.0,4.08,True,True,True,True,True,False,False,True,True,-7400.0,5296350.0,2022-06-22,19,40933600,40933600,2154400,19.0,0.0,True,False,False,101658179.99999999,7400.0
2240,2022-06-22 09:17:00+05:30,21.4,22.0,19.0,19.5,1816650,5278000,57.29,31.561461794019923,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,599560.0,16.812,5462225.0,3.03,True,True,True,True,True,False,False,False,False,-23600.0,5272750.0,2022-06-22,20,36333000,77266600,3971050,19.46,0.54,True,True,False,108199000.0,23600.0
2241,2022-06-22 09:19:00+05:30,19.95,20.95,18.15,18.15,1328100,5227600,53.19,16.666666666666647,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,655195.0,16.833,5441915.0,2.03,True,True,True,True,True,False,False,False,False,-50400.0,5222350.0,2022-06-22,19,25233900,102500500,5299150,19.34,-0.34,False,False,False,102199579.99999999,50400.0
2242,2022-06-22 09:21:00+05:30,18.1,20.7,17.4,20.5,880550,5227600,58.72,31.98847262247838,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,688420.0,16.895,5422522.5,1.28,True,False,True,True,True,False,False,True,True,0.0,5222350.0,2022-06-22,19,16730450,119230950,6179700,19.29,-0.29,True,True,False,99585779.99999999,0.0
2243,2022-06-22 09:23:00+05:30,20.5,20.8,19.3,20.75,815600,5281300,59.28,25.07936507936507,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,709722.5,16.963,5406905.0,1.15,True,False,True,True,True,False,False,True,True,53700.0,5276050.0,2022-06-22,20,16312000,135542950,6995300,19.38,0.62,True,True,False,105890065.0,53700.0
2244,2022-06-22 09:25:00+05:30,20.65,22.5,20.35,22.1,1638300,5280450,62.21,34.53453453453452,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,771190.0,17.054000000000002,5391245.0,2.12,True,True,True,True,True,False,False,True,True,-850.0,5275200.0,2022-06-22,21,34404300,169947250,8633600,19.68,1.32,True,True,False,113133641.25,850.0
2245,2022-06-22 09:27:00+05:30,21.95,23.25,20.8,22.45,904000,5280450,62.96,39.57703927492445,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,794800.0,17.146,5375707.5,1.14,True,False,True,True,True,False,False,True,True,0.0,5275200.0,2022-06-22,22,19888000,189835250,9537600,19.9,2.1,True,True,False,116301911.24999999,0.0
2246,2022-06-22 09:29:00+05:30,22.7,25.0,22.55,24.15,1072900,5253850,66.43,59.638554216867455,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,828985.0,17.275,5361652.5,1.29,True,True,True,True,True,False,True,True,True,-26600.0,5248600.0,2022-06-22,23,24676700,214511950,10610500,20.22,2.78,True,True,False,124910283.74999999,26600.0
2247,2022-06-22 09:31:00+05:30,24.4,26.35,23.05,23.45,1419100,5226350,63.78,19.40298507462686,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,877110.0,17.391,5346222.5,1.62,True,True,True,True,True,False,False,False,False,-27500.0,5221100.0,2022-06-22,24,34058400,248570350,12029600,20.66,3.34,True,True,False,129090845.00000001,27500.0
2248,2022-06-22 09:33:00+05:30,23.15,25.95,21.7,25.3,997850,5226350,67.47,58.58585858585859,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,909955.0,17.546,5331560.0,1.1,True,False,True,True,True,False,True,True,True,0.0,5221100.0,2022-06-22,24,23948400,272518750,13027450,20.92,3.08,True,False,False,124517788.75,0.0
