,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2441,2022-07-07 09:15:00+05:30,190.0,287.7,190.0,268.55,85700,575550,85.68,89.51965065502192,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,167882.5,140.19899999999998,867087.5,0.51,True,True,False,True,True,False,True,True,True,-100150.0,574100.0,2022-07-07,248,21253600,21253600,85700,248.0,0.0,True,False,False,137470117.5,100150.0
2442,2022-07-07 09:17:00+05:30,270.15,287.15,268.35,276.35,75700,548900,86.43,89.75817923186354,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,159210.0,142.63,844045.0,0.48,True,True,False,True,True,False,True,True,True,-26650.0,547450.0,2022-07-07,277,20968900,42222500,161400,261.6,15.4,True,True,False,152456975.0,26650.0
2443,2022-07-07 09:19:00+05:30,278.0,279.05,266.55,266.55,36450,539050,80.74,77.31501993797079,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,144490.0,144.974,820510.0,0.25,True,True,False,True,True,False,True,False,False,-9850.0,537600.0,2022-07-07,270,9841500,52064000,197850,263.15,6.85,True,False,False,147052840.0,9850.0
2444,2022-07-07 09:21:00+05:30,267.85,270.05,255.1,256.7,59900,539050,75.38,60.66000868432479,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,138695.0,146.967,796205.0,0.43,True,False,False,True,True,False,True,False,False,0.0,537600.0,2022-07-07,260,15574000,67638000,257750,262.42,-2.42,False,False,False,141541053.75,0.0
2445,2022-07-07 09:23:00+05:30,256.7,263.4,244.05,263.4,45800,570250,76.52,64.92103075644219,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,128715.0,149.534,774382.5,0.36,True,False,False,True,True,False,True,True,True,31200.0,568800.0,2022-07-07,256,11724800,79362800,303550,261.45,-5.45,True,False,False,144686681.25,31200.0
2446,2022-07-07 09:25:00+05:30,263.4,264.95,243.0,243.0,47400,567700,66.42,38.970588235294116,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,123375.0,151.583,752432.5,0.38,True,True,False,True,True,False,False,False,False,-2550.0,566250.0,2022-07-07,250,11850000,91212800,350950,259.9,-9.9,False,False,False,144181607.5,2550.0
2447,2022-07-07 09:27:00+05:30,244.65,251.85,236.05,246.05,28050,567700,67.12,41.78779069767441,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,117215.0,154.124,730432.5,0.24,True,False,False,True,True,False,False,True,True,0.0,566250.0,2022-07-07,244,6844200,98057000,379000,258.73,-14.73,False,False,False,138490415.0,0.0
2448,2022-07-07 09:29:00+05:30,245.0,248.45,236.7,247.45,47050,567550,67.45,41.468761417610516,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,110572.5,156.675,709132.5,0.43,True,True,False,True,True,False,False,True,True,-150.0,566100.0,2022-07-07,244,11480200,109537200,426050,257.1,-13.1,False,True,False,137673441.25,150.0
2449,2022-07-07 09:31:00+05:30,248.0,256.3,235.1,254.1,45400,542000,69.06,-22.010662604722032,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,107757.5,159.419,686555.0,0.42,True,True,False,True,True,False,False,True,True,-25550.0,540550.0,2022-07-07,248,11259200,120796400,471450,256.22,-8.22,False,True,False,133169400.0,25550.0
2450,2022-07-07 09:33:00+05:30,254.1,258.1,251.2,256.05,19400,542000,69.54,-33.94648829431439,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,103247.5,162.41,665070.0,0.19,True,False,False,True,True,False,False,True,True,0.0,540550.0,2022-07-07,255,4947000,125743400,490850,256.17,-1.17,False,True,False,138020300.0,0.0
