,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2444,2022-07-07 09:15:00+05:30,1.05,1.3,1.0,1.0,1194850,1152750,48.67,0.0,NIFTY2270716450CE,CE,16450.0,2022-07-07,50,NIFTY,209817.5,1.09,1232187.5,5.69,True,True,True,False,True,False,False,False,False,-45500.0,1147700.0,2022-07-07,1,1194850,1194850,1194850,1.0,0.0,False,False,False,1325662.5,45500.0
2445,2022-07-07 09:17:00+05:30,1.05,1.2,1.05,1.1,1021050,1472500,55.12,0.0,NIFTY2270716450CE,CE,16450.0,2022-07-07,50,NIFTY,257232.5,1.082,1243090.0,3.97,False,False,True,True,True,False,False,True,True,319750.0,1467450.0,2022-07-07,1,1021050,2215900,2215900,1.0,0.0,True,False,False,1656562.5,319750.0
2446,2022-07-07 09:19:00+05:30,1.1,1.1,1.0,1.0,904650,1720300,48.55,0.0,NIFTY2270716450CE,CE,16450.0,2022-07-07,50,NIFTY,295115.0,1.0739999999999998,1266382.5,3.07,False,False,True,False,True,False,False,False,False,247800.0,1715250.0,2022-07-07,1,904650,3120550,3120550,1.0,0.0,False,False,False,1806315.0,247800.0
2447,2022-07-07 09:21:00+05:30,1.05,1.05,0.9,1.0,857650,1720300,48.55,-9.090909090909092,NIFTY2270716450CE,CE,16450.0,2022-07-07,50,NIFTY,334052.5,1.0639999999999998,1290882.5,2.57,False,False,True,False,True,False,False,False,False,0.0,1715250.0,2022-07-07,0,0,3120550,3978200,0.78,-0.78,True,False,False,1677292.5000000002,0.0
2448,2022-07-07 09:23:00+05:30,0.95,1.0,0.8,0.9,1141150,1928300,42.65,-9.090909090909074,NIFTY2270716450CE,CE,16450.0,2022-07-07,50,NIFTY,384680.0,1.0550000000000002,1325630.0,2.97,False,False,True,False,True,False,False,False,False,208000.0,1923250.0,2022-07-07,0,0,3120550,5119350,0.61,-0.61,True,True,False,1735470.0,208000.0
2449,2022-07-07 09:25:00+05:30,0.9,0.95,0.85,0.9,420900,2087050,42.65,-33.333333333333314,NIFTY2270716450CE,CE,16450.0,2022-07-07,50,NIFTY,404130.0,1.045,1368315.0,1.04,False,False,True,False,True,False,False,False,False,158750.0,2082000.0,2022-07-07,0,0,3120550,5540250,0.56,-0.56,True,True,False,1878344.9999999998,158750.0
2450,2022-07-07 09:27:00+05:30,0.9,0.95,0.85,0.85,469900,2087050,39.85,-33.333333333333314,NIFTY2270716450CE,CE,16450.0,2022-07-07,50,NIFTY,424182.5,1.0350000000000001,1411137.5,1.11,False,False,True,False,True,False,False,False,False,0.0,2082000.0,2022-07-07,0,0,3120550,6010150,0.52,-0.52,True,True,False,1878344.9999999998,0.0
2451,2022-07-07 09:29:00+05:30,0.85,0.95,0.85,0.9,255450,2202750,43.83,-33.333333333333314,NIFTY2270716450CE,CE,16450.0,2022-07-07,50,NIFTY,434085.0,1.026,1461137.5,0.59,False,False,True,False,True,False,False,True,True,115700.0,2197700.0,2022-07-07,0,0,3120550,6265600,0.5,-0.5,True,True,False,1982474.9999999998,115700.0
2452,2022-07-07 09:31:00+05:30,0.9,0.95,0.9,0.95,139700,2271000,47.56,-11.111111111111116,NIFTY2270716450CE,CE,16450.0,2022-07-07,50,NIFTY,435947.5,1.0170000000000001,1514550.0,0.32,False,False,True,False,True,False,False,True,True,68250.0,2265950.0,2022-07-07,0,0,3120550,6405300,0.49,-0.49,True,True,False,2100675.0,68250.0
2453,2022-07-07 09:33:00+05:30,0.95,1.0,0.9,0.95,237000,2271000,47.56,-42.85714285714288,NIFTY2270716450CE,CE,16450.0,2022-07-07,50,NIFTY,444672.5,1.01,1569407.5,0.53,False,False,True,False,True,False,False,False,False,0.0,2265950.0,2022-07-07,0,0,3120550,6642300,0.47,-0.47,True,True,False,2157450.0,0.0
