,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1834,2022-07-07 09:15:00+05:30,333.5,339.55,321.0,339.55,350,2850,6.1,-100.0,NIFTY2270716450PE,PE,16450.0,2022-07-07,50,NIFTY,55.0,512.64,2940.0,6.36,True,False,True,False,False,True,False,False,True,50.0,2200.0,2022-07-07,333,116550,116550,350,333.0,0.0,True,False,False,941283.7499999999,50.0
1835,2022-07-07 09:17:00+05:30,339.5,339.5,320.3,322.35,500,3300,5.51,-100.0,NIFTY2270716450PE,PE,16450.0,2022-07-07,50,NIFTY,80.0,509.22900000000004,3000.0,6.25,False,False,True,False,False,True,False,False,False,450.0,2650.0,2022-07-07,327,163500,280050,850,329.47,-2.47,False,False,False,1088670.0,450.0
1836,2022-07-07 09:19:00+05:30,322.35,339.95,322.35,339.95,400,3400,14.64,-82.41758241758245,NIFTY2270716450PE,PE,16450.0,2022-07-07,50,NIFTY,85.0,506.17,3015.0,4.71,False,False,True,False,False,True,False,True,True,100.0,2750.0,2022-07-07,334,133600,413650,1250,330.92,3.08,True,True,False,1125910.0,100.0
1837,2022-07-07 09:21:00+05:30,339.95,350.65,336.3,344.5,850,3400,16.87,-68.52575488454708,NIFTY2270716450PE,PE,16450.0,2022-07-07,50,NIFTY,125.0,503.20200000000006,3032.5,6.8,False,False,True,False,False,True,False,True,True,0.0,2750.0,2022-07-07,343,291550,705200,2100,335.81,7.19,True,True,False,1167815.0,0.0
1838,2022-07-07 09:23:00+05:30,344.5,364.1,344.5,345.3,1250,3950,17.28,-67.04953338119168,NIFTY2270716450PE,PE,16450.0,2022-07-07,50,NIFTY,187.5,500.25,3077.5,6.67,False,False,True,False,False,True,False,True,True,550.0,3300.0,2022-07-07,351,438750,1143950,3350,341.48,9.52,True,True,False,1399485.0,550.0
1839,2022-07-07 09:25:00+05:30,345.3,364.2,343.65,364.2,250,4850,26.51,-47.09228824273074,NIFTY2270716450PE,PE,16450.0,2022-07-07,50,NIFTY,200.0,497.676,3167.5,1.25,False,False,True,False,False,True,False,True,True,900.0,4200.0,2022-07-07,357,89250,1233200,3600,342.56,14.44,True,True,False,1716536.2499999998,900.0
1840,2022-07-07 09:27:00+05:30,364.2,372.8,357.75,363.05,1350,4850,26.31,-46.73878460069999,NIFTY2270716450PE,PE,16450.0,2022-07-07,50,NIFTY,257.5,495.079,3257.5,5.24,False,False,True,False,False,True,False,False,False,0.0,4200.0,2022-07-07,364,491400,1724600,4950,348.4,15.6,True,True,False,1771583.75,0.0
1841,2022-07-07 09:29:00+05:30,363.05,369.8,360.55,368.7,250,5350,29.04,-41.646191646191674,NIFTY2270716450PE,PE,16450.0,2022-07-07,50,NIFTY,270.0,491.76599999999996,3372.5,0.93,False,False,True,False,False,False,False,True,True,500.0,4700.0,2022-07-07,366,91500,1816100,5200,349.25,16.75,True,True,False,1953686.25,500.0
1842,2022-07-07 09:31:00+05:30,368.7,368.7,351.3,352.55,500,5550,26.07,15.853658536585389,NIFTY2270716450PE,PE,16450.0,2022-07-07,50,NIFTY,295.0,488.13,3497.5,1.69,False,False,True,False,False,True,False,False,False,200.0,4900.0,2022-07-07,357,178500,1994600,5700,349.93,7.07,True,False,False,1998000.0,200.0
1843,2022-07-07 09:33:00+05:30,352.55,352.55,352.55,352.55,0,5550,26.07,46.60493827160499,NIFTY2270716450PE,PE,16450.0,2022-07-07,50,NIFTY,295.0,483.981,3622.5,0.0,False,False,False,False,False,True,False,False,False,0.0,4900.0,2022-07-07,352,0,1994600,5700,349.93,2.07,True,False,False,1956652.5,0.0
