,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1269,2022-07-07 09:15:00+05:30,669.1,669.1,534.95,589.1,5250,3600,13.0,-93.90519187358919,BANKNIFTY2270735200PE,PE,35200.0,2022-07-07,25,BANKNIFTY,493.75,975.24,3238.75,10.63,False,True,True,False,False,True,False,False,False,-75.0,3600.0,2022-07-07,597,3134250,3134250,5250,597.0,0.0,False,False,False,2167290.0000000005,75.0
1270,2022-07-07 09:17:00+05:30,583.8,587.35,523.4,544.2,8200,7825,11.83,-94.59053343350867,BANKNIFTY2270735200PE,PE,35200.0,2022-07-07,25,BANKNIFTY,902.5,966.197,3475.0,9.09,False,False,True,False,False,True,False,False,False,4225.0,7825.0,2022-07-07,551,4518200,7652450,13450,568.96,-17.96,False,False,False,4345809.375,4225.0
1271,2022-07-07 09:19:00+05:30,544.2,555.2,535.6,555.2,7325,13025,13.87,-91.28508124076814,BANKNIFTY2270735200PE,PE,35200.0,2022-07-07,25,BANKNIFTY,1266.25,957.66,3971.25,5.78,False,False,True,False,False,True,False,True,True,5200.0,13025.0,2022-07-07,548,4014100,11666550,20775,561.57,-13.57,False,True,False,7103835.000000001,5200.0
1272,2022-07-07 09:21:00+05:30,555.0,574.95,545.0,572.7,39000,13025,17.16,-82.94367050272564,BANKNIFTY2270735200PE,PE,35200.0,2022-07-07,25,BANKNIFTY,3195.0,949.4729999999998,4467.5,12.21,False,False,True,False,False,True,False,True,True,0.0,13025.0,2022-07-07,564,21996000,33662550,59775,563.15,0.85,True,True,False,7293674.375,0.0
1273,2022-07-07 09:23:00+05:30,572.45,591.75,558.8,558.8,33500,31925,16.62,-85.3895335069856,BANKNIFTY2270735200PE,PE,35200.0,2022-07-07,25,BANKNIFTY,4861.25,940.586,5908.75,6.89,False,False,True,False,False,True,False,False,False,18900.0,31925.0,2022-07-07,569,19061500,52724050,93275,565.25,3.75,False,True,False,18365654.375,18900.0
1274,2022-07-07 09:25:00+05:30,555.55,608.2,554.75,586.65,30875,50000,21.94,-71.95413282369807,BANKNIFTY2270735200PE,PE,35200.0,2022-07-07,25,BANKNIFTY,6397.5,932.5040000000001,8253.75,4.83,False,False,True,False,False,True,False,True,True,18075.0,50000.0,2022-07-07,583,18000125,70724175,124150,569.67,13.33,True,True,False,29073750.0,18075.0
1275,2022-07-07 09:27:00+05:30,584.0,603.85,574.9,582.7,24600,50000,21.73,-71.70402506628105,BANKNIFTY2270735200PE,PE,35200.0,2022-07-07,25,BANKNIFTY,7620.0,923.5179999999999,10595.0,3.23,False,False,True,False,False,True,False,False,False,0.0,50000.0,2022-07-07,587,14440200,85164375,148750,572.53,14.47,True,True,False,29468750.0,0.0
1276,2022-07-07 09:29:00+05:30,582.7,616.4,577.35,598.4,17425,49450,24.84,-66.35143023934619,BANKNIFTY2270735200PE,PE,35200.0,2022-07-07,25,BANKNIFTY,8491.25,915.0409999999999,12908.75,2.05,False,True,True,False,False,True,False,True,True,-550.0,49450.0,2022-07-07,597,10402725,95567100,166175,575.1,21.9,True,True,False,29515468.75,550.0
1277,2022-07-07 09:31:00+05:30,600.0,641.85,576.15,587.8,26725,49050,24.14,-0.8940852819807897,BANKNIFTY2270735200PE,PE,35200.0,2022-07-07,25,BANKNIFTY,9825.0,906.6920000000001,15198.75,2.72,False,True,True,False,False,True,False,False,False,-400.0,49050.0,2022-07-07,601,16061725,111628825,192900,578.69,22.31,True,True,False,29871450.0,400.0
1278,2022-07-07 09:33:00+05:30,587.8,605.75,587.8,590.05,8075,49050,24.62,44.622871046228624,BANKNIFTY2270735200PE,PE,35200.0,2022-07-07,25,BANKNIFTY,10222.5,898.0219999999999,17488.75,0.79,False,False,True,False,True,True,False,True,True,0.0,49050.0,2022-07-07,594,4796550,116425375,200975,579.3,14.7,True,False,False,29271813.75,0.0
1279,2022-07-07 09:35:00+05:30,593.05,598.85,563.4,598.85,12075,53675,26.59,43.41123818995519,BANKNIFTY2270735200PE,PE,35200.0,2022-07-07,25,BANKNIFTY,10817.5,889.2359999999999,20010.0,1.12,False,False,True,False,True,True,False,True,True,4625.0,53675.0,2022-07-07,587,7088025,123513400,213050,579.74,7.26,True,False,False,31191884.375,4625.0
1280,2022-07-07 09:37:00+05:30,598.85,605.0,578.0,593.85,12325,57300,26.17,24.020442930153276,BANKNIFTY2270735200PE,PE,35200.0,2022-07-07,25,BANKNIFTY,11430.0,880.3170000000001,22715.0,1.08,False,False,True,False,True,True,False,False,False,3625.0,57300.0,2022-07-07,592,7296400,130809800,225375,580.41,11.59,True,True,False,33892950.0,3625.0
1281,2022-07-07 09:39:00+05:30,593.85,597.0,586.1,593.1,4275,57300,26.11,45.79439252336459,BANKNIFTY2270735200PE,PE,35200.0,2022-07-07,25,BANKNIFTY,11638.75,873.1290000000001,25420.0,0.37,False,False,True,False,True,True,False,False,False,0.0,57300.0,2022-07-07,592,2530800,133340600,229650,580.63,11.37,True,False,False,33895815.0,0.0
