,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2044,2022-07-07 09:15:00+05:30,49.9,49.9,26.65,33.65,2623950,606750,18.04,-80.95238095238095,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,278262.5,140.664,416355.0,9.43,False,False,True,False,True,True,False,False,False,19800.0,606750.0,2022-07-07,36,94462200,94462200,2623950,36.0,0.0,False,False,False,23223356.25,19800.0
2045,2022-07-07 09:17:00+05:30,32.65,33.15,28.65,31.45,1398300,1426200,17.73,-80.04866180048663,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,340850.0,138.555,469985.0,4.1,False,False,True,False,True,True,False,False,False,819450.0,1426200.0,2022-07-07,31,43347300,137809500,4022250,34.26,-3.26,False,False,False,44069580.0,819450.0
2046,2022-07-07 09:19:00+05:30,30.8,34.15,30.05,33.85,1009550,1748450,19.37,-83.39529120198264,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,382975.0,136.392,539727.5,2.64,False,False,True,False,True,True,False,True,True,322250.0,1748450.0,2022-07-07,32,32305600,170115100,5031800,33.81,-1.81,True,True,False,56125245.0,322250.0
2047,2022-07-07 09:21:00+05:30,33.65,39.2,32.75,39.0,1370350,1748450,22.93,-70.09463722397477,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,446655.0,134.484,609205.0,3.07,False,False,True,False,True,True,False,True,True,0.0,1748450.0,2022-07-07,36,49332600,219447700,6402150,34.28,1.72,True,True,False,62900488.75,0.0
2048,2022-07-07 09:23:00+05:30,38.8,44.9,35.85,35.85,1637900,2042650,22.28,-76.48530331457162,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,522130.0,132.108,692682.5,3.14,False,False,True,False,True,True,False,False,False,294200.0,2042650.0,2022-07-07,38,62240200,281687900,8040050,35.04,2.96,True,True,False,82471993.75,294200.0
2049,2022-07-07 09:25:00+05:30,35.4,46.0,35.25,45.55,1470350,2245800,28.94,-55.477855477855485,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,591907.5,130.113,786317.5,2.48,False,False,True,False,True,False,False,True,True,203150.0,2245800.0,2022-07-07,42,61754700,343442600,9510400,36.11,5.89,True,True,False,91235625.0,203150.0
2050,2022-07-07 09:27:00+05:30,44.5,50.3,41.25,44.3,1682800,2245800,28.6,-59.50704225352113,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,671077.5,127.639,879975.0,2.51,False,False,True,False,True,False,False,False,False,0.0,2245800.0,2022-07-07,45,75726000,419168600,11193200,37.45,7.55,True,True,False,102801495.0,0.0
2051,2022-07-07 09:29:00+05:30,44.45,49.65,42.6,43.15,1250150,2398300,28.27,-58.1056466302368,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,728687.5,125.175,982260.0,1.72,False,False,True,False,True,False,False,False,False,152500.0,2398300.0,2022-07-07,45,56256750,475425350,12443350,38.21,6.79,True,False,False,110621587.5,152500.0
2052,2022-07-07 09:31:00+05:30,43.15,50.4,37.95,39.45,1699950,2659350,27.18,20.2090592334495,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,809582.5,122.59300000000002,1097597.5,2.1,False,False,True,False,True,True,False,False,False,261050.0,2659350.0,2022-07-07,42,71397900,546823250,14143300,38.66,3.34,True,False,False,117476786.24999999,261050.0
2053,2022-07-07 09:33:00+05:30,38.75,40.7,37.4,37.7,1075800,2659350,26.66,22.123893805309756,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,857985.0,119.743,1213152.5,1.25,False,False,True,False,True,True,False,False,False,0.0,2659350.0,2022-07-07,38,40880400,587703650,15219100,38.62,-0.62,False,False,False,103847617.49999999,0.0
2054,2022-07-07 09:35:00+05:30,38.5,38.5,31.0,37.25,1899050,2948350,26.52,12.927756653992395,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,943352.5,116.939,1344680.0,2.01,False,False,True,False,True,True,False,False,False,289000.0,2948350.0,2022-07-07,35,66466750,654170400,17118150,38.22,-3.22,False,False,False,102455162.5,289000.0
2055,2022-07-07 09:37:00+05:30,37.45,41.1,36.55,39.8,1024800,3110650,28.81,3.375527426160327,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,985765.0,114.07300000000001,1484322.5,1.04,False,False,True,False,True,False,False,True,True,162300.0,3110650.0,2022-07-07,39,39967200,694137600,18142950,38.26,0.74,True,True,False,120770986.25000001,162300.0
2056,2022-07-07 09:39:00+05:30,40.35,40.45,35.25,36.5,1035050,3110650,27.61,2.725366876310268,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,1026420.0,111.675,1624202.5,1.01,False,False,True,False,True,True,False,False,False,0.0,3110650.0,2022-07-07,37,38296850,732434450,19178000,38.19,-1.19,False,False,False,117738102.5,0.0
2057,2022-07-07 09:41:00+05:30,36.55,43.35,36.4,41.6,1068900,3386400,32.31,-20.519480519480503,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,1074180.0,109.243,1775600.0,1.0,False,False,True,False,True,False,False,True,True,275750.0,3386400.0,2022-07-07,40,42756000,775190450,20246900,38.29,1.71,True,True,False,135032700.0,275750.0
2058,2022-07-07 09:43:00+05:30,41.3,45.2,37.9,43.7,1143650,3401200,34.2,-2.9850746268656443,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,1114027.5,106.683,1927737.5,1.03,False,False,True,False,True,False,False,True,True,14800.0,3401200.0,2022-07-07,42,48033300,823223750,21390550,38.49,3.51,True,True,False,141319860.0,14800.0
2059,2022-07-07 09:45:00+05:30,43.85,45.65,39.05,43.45,1165600,3401200,34.08,1.5625000000000226,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,1158030.0,104.266,2073862.5,1.01,False,False,True,False,True,False,False,False,False,0.0,3401200.0,2022-07-07,42,48955200,872178950,22556150,38.67,3.33,True,False,False,144040819.99999997,0.0
2060,2022-07-07 09:47:00+05:30,42.95,45.3,38.0,41.0,923900,3518350,32.84,8.635097493036195,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,1194777.5,101.895,2220685.0,0.77,False,False,True,False,True,False,False,False,False,117150.0,3518350.0,2022-07-07,41,37879900,910058850,23480050,38.76,2.24,True,False,False,146539277.5,117150.0
2061,2022-07-07 09:49:00+05:30,40.6,44.0,39.25,43.75,715850,3613650,35.66,31.92612137203164,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,1222285.0,99.92200000000001,2372272.5,0.59,False,False,True,False,True,False,False,True,True,95300.0,3613650.0,2022-07-07,42,30065700,940124550,24195900,38.85,3.15,True,True,False,150418181.25,95300.0
2062,2022-07-07 09:51:00+05:30,44.0,47.0,41.6,45.15,1058250,3613650,37.11,39.69849246231155,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,1267420.0,97.847,2523607.5,0.83,False,False,True,False,True,False,False,True,True,0.0,3613650.0,2022-07-07,44,46563000,986687550,25254150,39.07,4.93,True,True,False,160084695.0,0.0
2063,2022-07-07 09:53:00+05:30,45.25,52.3,44.95,47.35,1869850,3647700,39.42,38.61892583120206,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,1356200.0,95.38300000000001,2676645.0,1.38,False,False,True,False,True,False,False,True,True,34050.0,3647700.0,2022-07-07,48,89752800,1076440350,27124000,39.69,8.31,True,True,False,177369412.5,34050.0
2064,2022-07-07 09:55:00+05:30,47.5,51.9,46.25,51.65,1304950,3771300,43.77,73.72262773722625,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,1290250.0,92.80699999999999,2834872.5,1.01,False,False,False,False,True,False,True,True,True,123600.0,3771300.0,2022-07-07,49,63942550,1140382900,28428950,40.11,8.89,True,True,False,185076547.5,123600.0
2065,2022-07-07 09:57:00+05:30,50.85,52.85,46.75,49.0,1262750,3771300,41.78,40.88397790055247,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,1283472.5,90.249,2952127.5,0.98,False,False,False,False,True,False,False,False,False,0.0,3771300.0,2022-07-07,49,61874750,1202257650,29691700,40.49,8.51,True,False,False,187810740.0,0.0
2066,2022-07-07 09:59:00+05:30,49.05,54.45,43.35,45.15,2089250,3993250,39.01,7.3047858942065265,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,1337457.5,87.77600000000001,3064367.5,1.56,False,False,True,False,True,False,False,False,False,221950.0,3993250.0,2022-07-07,47,98194750,1300452400,31780950,40.92,6.08,True,False,False,195269925.00000003,221950.0
2067,2022-07-07 10:01:00+05:30,44.5,45.25,39.25,43.55,1400150,4007050,37.88,0.47169811320752025,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,1338947.5,85.28,3177297.5,1.05,False,False,True,False,True,False,False,False,False,13800.0,4007050.0,2022-07-07,42,58806300,1359258700,33181100,40.96,1.04,True,False,False,169297862.5,13800.0
2068,2022-07-07 10:03:00+05:30,42.75,44.25,38.85,39.75,867350,4007050,35.28,-5.543237250554324,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,1300420.0,82.78699999999999,3275517.5,0.67,False,False,False,False,True,False,False,False,False,0.0,4007050.0,2022-07-07,40,34694000,1393952700,34048450,40.94,-0.94,False,False,False,166492927.5,0.0
2069,2022-07-07 10:05:00+05:30,39.25,40.15,34.25,35.65,1241500,4069300,32.67,-33.89121338912135,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,1288977.5,80.015,3366692.5,0.96,False,False,False,False,True,False,False,False,False,62250.0,4069300.0,2022-07-07,36,44694000,1438646700,35289950,40.77,-4.77,False,False,False,151377960.0,62250.0
2070,2022-07-07 10:07:00+05:30,35.5,42.45,35.4,40.7,1003200,4150500,38.68,-16.152450090744082,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,1254997.5,77.25399999999999,3461927.5,0.8,False,False,False,False,True,False,False,True,True,81200.0,4150500.0,2022-07-07,39,39124800,1477771500,36293150,40.72,-1.72,False,True,False,161558212.5,81200.0
2071,2022-07-07 10:09:00+05:30,40.7,42.6,39.3,42.15,593750,4150500,40.33,-19.402985074626876,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,1222177.5,74.379,3549537.5,0.49,False,False,False,False,True,False,False,True,True,0.0,4150500.0,2022-07-07,41,24343750,1502115250,36886900,40.72,0.28,True,True,False,169962975.0,0.0
