,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2422,2022-07-07 09:15:00+05:30,450.1,514.2,355.4,458.25,531875,798375,86.27,91.10212335692617,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,417261.25,216.74300000000002,1195365.0,1.27,True,True,False,True,True,False,True,True,True,-76025.0,798050.0,2022-07-07,442,235088750,235088750,531875,442.0,0.0,True,False,False,347133450.0,76025.0
2423,2022-07-07 09:17:00+05:30,461.65,522.05,459.5,501.0,278350,718825,87.99,92.30096237970254,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,392210.0,222.30699999999996,1157090.0,0.71,True,True,False,True,True,False,True,True,True,-79550.0,718500.0,2022-07-07,494,137504900,372593650,810225,459.86,34.14,True,True,False,352781339.375,79550.0
2424,2022-07-07 09:19:00+05:30,500.35,506.5,486.35,486.7,134825,728800,84.19,85.6105387603445,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,361261.25,227.641,1119313.75,0.37,True,False,False,True,True,False,True,False,False,9975.0,728475.0,2022-07-07,493,66468725,439062375,945050,464.59,28.41,True,False,False,361794540.0,9975.0
2425,2022-07-07 09:21:00+05:30,489.6,498.15,467.95,472.7,112575,728800,80.53,77.0667532889394,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,342318.75,232.377,1084688.75,0.33,True,False,False,True,True,False,True,False,False,0.0,728475.0,2022-07-07,479,53923425,492985800,1057625,466.13,12.87,True,False,False,352046839.99999994,0.0
2426,2022-07-07 09:23:00+05:30,468.5,487.15,450.9,486.8,99525,702325,81.41,77.97878976918275,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,315633.75,237.826,1052421.25,0.32,True,True,False,True,True,False,True,True,True,-26475.0,702000.0,2022-07-07,474,47174850,540160650,1157150,466.8,7.2,True,False,False,329407983.125,26475.0
2427,2022-07-07 09:25:00+05:30,486.6,488.3,439.2,459.8,111350,687050,74.48,61.51945645460158,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,302447.5,242.61900000000003,1019390.0,0.37,True,True,False,True,True,False,True,False,False,-15275.0,686725.0,2022-07-07,462,51443700,591604350,1268500,466.38,-4.38,False,False,False,318619437.5,15275.0
2428,2022-07-07 09:27:00+05:30,462.35,469.85,441.9,461.9,78350,687050,74.66,65.31828159297585,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,285902.5,247.97799999999998,987613.75,0.27,True,False,False,True,True,False,True,True,False,0.0,686725.0,2022-07-07,457,35805950,627410300,1346850,465.84,-8.84,False,False,False,313208918.75,0.0
2429,2022-07-07 09:29:00+05:30,458.15,465.0,429.25,445.7,80775,677875,70.52,55.82329317269076,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,271452.5,252.81199999999998,955810.0,0.3,True,True,False,True,True,False,True,False,False,-9175.0,677550.0,2022-07-07,446,36025650,663435950,1427625,464.71,-18.71,False,False,False,303094859.375,9175.0
2430,2022-07-07 09:31:00+05:30,444.2,465.9,407.15,452.7,134050,670300,71.26,-4.037831938886876,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,266430.0,257.846,923627.5,0.5,True,True,False,True,True,False,False,True,True,-7575.0,669975.0,2022-07-07,441,59116050,722552000,1561675,462.68,-21.68,False,False,False,292602707.5,7575.0
2431,2022-07-07 09:33:00+05:30,452.9,455.6,438.1,450.3,55675,670300,70.61,-52.21421215242019,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,244963.75,263.1,892176.25,0.23,True,False,False,True,True,False,False,False,False,0.0,669975.0,2022-07-07,448,24942400,747494400,1617350,462.17,-14.17,False,True,False,299523555.0,0.0
2432,2022-07-07 09:35:00+05:30,448.0,474.9,443.95,445.6,87625,658875,69.26,-46.97142857142856,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,232421.25,268.304,862018.75,0.38,True,True,False,True,True,False,False,False,False,-11425.0,658550.0,2022-07-07,454,39781750,787276150,1704975,461.75,-7.75,False,True,False,302703646.87499994,11425.0
2433,2022-07-07 09:37:00+05:30,443.9,463.0,438.0,449.0,36275,655800,69.71,-30.819245773732135,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,205955.0,273.642,831707.5,0.18,True,True,False,True,True,False,False,True,True,-3075.0,655475.0,2022-07-07,450,16323750,803599900,1741250,461.51,-11.51,False,False,False,295437900.0,3075.0
2434,2022-07-07 09:39:00+05:30,447.65,455.0,445.1,446.4,26550,655800,68.88,-61.77370030581052,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,179111.25,277.707,804823.75,0.15,True,False,False,True,True,False,False,False,False,0.0,655475.0,2022-07-07,448,11894400,815494300,1767800,461.3,-13.3,False,False,False,295142790.0,0.0
2435,2022-07-07 09:41:00+05:30,447.2,447.2,435.0,442.45,47750,648150,67.57,-40.96812278630475,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,169367.5,281.847,780871.25,0.28,True,True,False,True,True,False,False,False,False,-7650.0,647825.0,2022-07-07,441,21057750,836552050,1815550,460.77,-19.77,False,False,False,285898965.0,7650.0
2436,2022-07-07 09:43:00+05:30,442.0,462.0,420.05,430.3,53150,640600,63.54,-60.3053435114504,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,158663.75,285.981,756541.25,0.33,True,True,False,True,True,False,False,False,False,-7550.0,640275.0,2022-07-07,437,23226550,859778600,1868700,460.09,-23.09,False,False,False,282520615.0,7550.0
2437,2022-07-07 09:45:00+05:30,429.95,438.5,419.0,422.15,45075,640600,60.93,-53.10033821871484,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,145462.5,289.82399999999996,734608.75,0.31,True,False,False,True,True,False,False,False,False,0.0,640275.0,2022-07-07,426,19201950,878980550,1913775,459.29,-33.29,False,False,False,274657250.0,0.0
2438,2022-07-07 09:47:00+05:30,422.3,438.0,412.0,426.15,39250,643450,61.76,-64.20798065296259,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,137267.5,293.807,717435.0,0.29,True,False,False,True,True,False,False,True,True,2850.0,643125.0,2022-07-07,425,16681250,895661800,1953025,458.6,-33.6,False,False,False,273466250.0,2850.0
2439,2022-07-07 09:49:00+05:30,425.9,437.05,411.35,411.35,39775,638925,56.92,-72.46511627906982,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,123755.0,297.08,700035.0,0.32,True,True,False,True,True,False,False,False,False,-4525.0,638600.0,2022-07-07,419,16665725,912327525,1992800,457.81,-38.81,False,False,False,271031985.0,4525.0
2440,2022-07-07 09:51:00+05:30,408.45,430.0,405.9,412.0,40600,638925,57.08,-67.60563380281704,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,112561.25,300.59499999999997,688261.25,0.36,True,False,False,True,True,False,False,True,True,0.0,638600.0,2022-07-07,415,16849000,929176525,2033400,456.96,-41.96,False,False,False,267038703.75,0.0
2441,2022-07-07 09:53:00+05:30,409.8,418.6,390.55,404.85,66900,645425,54.69,-82.60056127221709,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,105015.0,304.717,676812.5,0.64,True,False,False,True,True,False,False,False,False,6500.0,645100.0,2022-07-07,404,27027600,956204125,2100300,455.27,-51.27,False,False,False,261122819.37500003,6500.0
2442,2022-07-07 09:55:00+05:30,405.0,414.95,389.65,391.25,47175,635100,50.37,-85.57020946470138,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,80780.0,308.642,668648.75,0.58,True,True,False,True,True,False,False,False,False,-10325.0,634775.0,2022-07-07,398,18775650,974979775,2147475,454.01,-56.01,False,False,False,255500729.99999997,10325.0
