,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1218,2022-07-07 09:15:00+05:30,406.85,406.85,281.15,323.95,109600,8850,14.46,-96.15505830444373,BANKNIFTY2270734900PE,PE,34900.0,2022-07-07,25,BANKNIFTY,6735.0,681.82,7850.0,16.27,False,False,True,False,False,True,False,False,False,225.0,8850.0,2022-07-07,337,36935200,36935200,109600,337.0,0.0,False,False,False,3044400.0,225.0
1219,2022-07-07 09:17:00+05:30,318.9,320.25,266.7,283.2,174700,64050,13.22,-96.55367231638417,BANKNIFTY2270734900PE,PE,34900.0,2022-07-07,25,BANKNIFTY,15418.75,673.5980000000001,10677.5,11.33,False,False,True,False,True,True,False,False,False,55200.0,64050.0,2022-07-07,290,50663000,87598200,284300,308.12,-18.12,False,False,False,18797073.75,55200.0
1220,2022-07-07 09:19:00+05:30,281.5,292.4,276.5,292.4,171450,109375,15.0,-91.62765078490774,BANKNIFTY2270734900PE,PE,34900.0,2022-07-07,25,BANKNIFTY,23868.75,665.4,15771.25,7.18,False,False,True,False,True,True,False,True,True,45325.0,109375.0,2022-07-07,287,49206150,136804350,455750,300.17,-13.17,False,True,False,31111718.75,45325.0
1221,2022-07-07 09:21:00+05:30,290.8,309.55,285.0,306.25,172450,109375,17.72,-84.4215042230862,BANKNIFTY2270734900PE,PE,34900.0,2022-07-07,25,BANKNIFTY,32452.5,657.89,20840.0,5.31,False,False,True,False,True,True,False,True,True,0.0,109375.0,2022-07-07,300,51735000,188539350,628200,300.13,-0.13,True,True,False,32514453.124999996,0.0
1222,2022-07-07 09:23:00+05:30,308.55,323.05,293.85,295.7,236000,134650,17.27,-86.97085586179612,BANKNIFTY2270734900PE,PE,34900.0,2022-07-07,25,BANKNIFTY,44215.0,649.379,27177.5,5.34,False,False,True,False,True,True,False,False,False,25275.0,134650.0,2022-07-07,304,71744000,260283350,864200,301.18,2.82,False,True,False,41532792.50000001,25275.0
1223,2022-07-07 09:25:00+05:30,292.6,338.55,292.6,317.3,312675,229875,21.7,-75.06059789927282,BANKNIFTY2270734900PE,PE,34900.0,2022-07-07,25,BANKNIFTY,59732.5,641.7570000000001,38276.25,5.23,False,False,True,False,True,True,False,True,True,95225.0,229875.0,2022-07-07,316,98805300,359088650,1176875,305.12,10.88,True,True,False,72542803.12500001,95225.0
1224,2022-07-07 09:27:00+05:30,315.85,333.35,307.8,318.5,178550,229875,21.95,-75.27302143723877,BANKNIFTY2270734900PE,PE,34900.0,2022-07-07,25,BANKNIFTY,68643.75,633.169,49368.75,2.6,False,False,True,False,True,True,False,True,True,0.0,229875.0,2022-07-07,319,56957450,416046100,1355425,306.95,12.05,True,True,False,73692178.12500001,0.0
1225,2022-07-07 09:29:00+05:30,318.7,345.0,311.0,327.75,193275,256775,23.96,-70.6407353137072,BANKNIFTY2270734900PE,PE,34900.0,2022-07-07,25,BANKNIFTY,78278.75,625.345,61806.25,2.47,False,False,True,False,True,True,False,True,True,26900.0,256775.0,2022-07-07,327,63200925,479247025,1548700,309.45,17.55,True,True,False,84222200.0,26900.0
1226,2022-07-07 09:31:00+05:30,331.05,366.0,310.0,321.8,324700,246275,23.54,-1.913662661326192,BANKNIFTY2270734900PE,PE,34900.0,2022-07-07,25,BANKNIFTY,94472.5,617.238,73718.75,3.44,False,True,True,False,True,True,False,False,False,-10500.0,246275.0,2022-07-07,332,107800400,587047425,1873400,313.36,18.64,True,True,False,83240950.0,10500.0
1227,2022-07-07 09:33:00+05:30,319.8,334.05,319.7,322.5,130650,246275,23.71,54.35684647302905,BANKNIFTY2270734900PE,PE,34900.0,2022-07-07,25,BANKNIFTY,100907.5,608.729,85665.0,1.29,False,False,True,False,True,True,True,True,True,0.0,246275.0,2022-07-07,325,42461250,629508675,2004050,314.12,10.88,True,False,False,80501140.625,0.0
1228,2022-07-07 09:35:00+05:30,323.3,327.7,299.0,327.0,165225,300225,24.87,51.18343195266274,BANKNIFTY2270734900PE,PE,34900.0,2022-07-07,25,BANKNIFTY,109138.75,600.303,100303.75,1.51,False,False,True,False,True,True,True,True,True,53950.0,300225.0,2022-07-07,317,52376325,681885000,2169275,314.34,2.66,True,False,False,94075503.75,53950.0
1229,2022-07-07 09:37:00+05:30,327.25,332.65,310.35,323.7,118675,342550,24.57,30.587204206836084,BANKNIFTY2270734900PE,PE,34900.0,2022-07-07,25,BANKNIFTY,115013.75,591.721,117058.75,1.03,False,False,True,False,True,True,False,False,False,42325.0,342550.0,2022-07-07,322,38213350,720098350,2287950,314.74,7.26,True,True,False,110129825.0,42325.0
1230,2022-07-07 09:39:00+05:30,323.75,325.25,316.95,322.3,70075,342550,24.44,55.5323590814197,BANKNIFTY2270734900PE,PE,34900.0,2022-07-07,25,BANKNIFTY,118436.25,585.3580000000001,133831.25,0.59,False,False,True,False,True,True,True,False,False,0.0,342550.0,2022-07-07,321,22494075,742592425,2358025,314.92,6.08,True,False,False,109992805.00000001,0.0
1231,2022-07-07 09:41:00+05:30,325.0,333.3,323.4,327.3,98900,351525,25.97,31.948881789137427,BANKNIFTY2270734900PE,PE,34900.0,2022-07-07,25,BANKNIFTY,123341.25,578.7679999999999,151038.75,0.8,False,False,True,False,True,True,False,True,True,8975.0,351525.0,2022-07-07,328,32439200,775031625,2456925,315.45,12.55,True,True,False,115423233.75000001,8975.0
1232,2022-07-07 09:43:00+05:30,326.95,349.9,308.75,338.2,170875,350425,29.33,48.04878048780491,BANKNIFTY2270734900PE,PE,34900.0,2022-07-07,25,BANKNIFTY,131866.25,571.9540000000001,168191.25,1.3,False,True,True,False,True,False,False,True,True,-1100.0,350425.0,2022-07-07,332,56730500,831762125,2627800,316.52,15.48,True,True,False,115403713.125,1100.0
1233,2022-07-07 09:45:00+05:30,338.15,348.6,330.05,346.25,104000,350425,31.79,46.482412060301556,BANKNIFTY2270734900PE,PE,34900.0,2022-07-07,25,BANKNIFTY,136863.75,565.471,185321.25,0.76,False,False,True,False,True,False,False,True,True,0.0,350425.0,2022-07-07,341,35464000,867226125,2731800,317.46,23.54,True,True,False,118907963.12500001,0.0
