,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2411,2022-07-07 09:15:00+05:30,39.95,49.25,33.45,38.5,4130650,2663000,86.59,82.62711864406776,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,1199417.5,11.715,3222535.0,3.44,True,True,True,True,True,False,True,True,False,-129850.0,2662150.0,2022-07-07,40,165226000,165226000,4130650,40.0,0.0,False,False,False,110115050.0,129850.0
2412,2022-07-07 09:17:00+05:30,39.15,47.65,38.8,42.55,2625450,3159000,88.18,84.72998137802604,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,1274717.5,12.232000000000001,3204880.0,2.06,True,False,True,True,True,False,True,True,True,496000.0,3158150.0,2022-07-07,43,112894350,278120350,6756100,41.17,1.83,True,True,False,136547774.99999997,496000.0
2413,2022-07-07 09:19:00+05:30,42.95,43.95,38.55,38.55,1917550,3379250,78.32,62.889983579638745,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,1297135.0,12.7,3198237.5,1.48,False,False,True,True,True,False,True,False,False,220250.0,3378400.0,2022-07-07,40,76702000,354822350,8673650,40.91,-0.91,False,False,False,139394062.5,220250.0
2414,2022-07-07 09:21:00+05:30,39.25,40.15,34.55,35.05,2238600,3379250,70.85,43.778801843317964,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,1361750.0,13.062000000000001,3194755.0,1.64,False,False,True,True,True,False,False,False,False,0.0,3378400.0,2022-07-07,36,80589600,435411950,10912250,39.9,-3.9,False,False,False,126214987.49999999,0.0
2415,2022-07-07 09:23:00+05:30,35.35,38.0,31.05,38.0,1933200,3764500,73.17,55.22827687776141,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,1395540.0,13.582,3212647.5,1.39,False,False,True,True,True,False,True,True,True,385250.0,3763650.0,2022-07-07,35,67662000,503073950,12845450,39.16,-4.16,False,False,False,129969362.5,385250.0
2416,2022-07-07 09:25:00+05:30,38.4,38.5,31.25,31.55,1442750,3935200,61.61,27.29624838292367,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,1429332.5,13.953,3239075.0,1.01,False,False,True,True,True,False,False,False,False,170700.0,3934350.0,2022-07-07,33,47610750,550684700,14288200,38.54,-5.54,False,False,False,137240100.0,170700.0
2417,2022-07-07 09:27:00+05:30,32.1,34.4,30.0,33.0,1846350,3935200,63.03,30.250000000000004,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,1495322.5,14.43,3265332.5,1.23,False,False,True,True,True,False,False,True,True,0.0,3934350.0,2022-07-07,32,59083200,609767900,16134550,37.79,-5.79,False,False,False,126713440.00000001,0.0
2418,2022-07-07 09:29:00+05:30,32.5,33.8,30.4,33.0,1337800,4298300,63.03,28.8265306122449,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,1531930.0,14.891999999999998,3308362.5,0.87,False,False,True,True,True,False,False,False,True,363100.0,4297450.0,2022-07-07,32,42809600,652577500,17472350,37.35,-5.35,False,True,False,137975429.99999997,363100.0
2419,2022-07-07 09:31:00+05:30,33.35,35.3,29.55,34.45,1822100,4572000,64.54,-16.981132075471685,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,1597617.5,15.408,3365077.5,1.14,False,False,True,True,True,False,False,True,True,273700.0,4571150.0,2022-07-07,33,60129300,712706800,19294450,36.94,-3.94,False,True,False,148247100.0,273700.0
2420,2022-07-07 09:33:00+05:30,35.2,36.1,33.45,35.65,1205350,4572000,65.79,-32.857142857142854,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,1617590.0,15.975,3419060.0,0.75,False,False,True,True,True,False,False,True,True,0.0,4571150.0,2022-07-07,35,42187250,754894050,20499800,36.82,-1.82,False,True,False,158991300.00000003,0.0
