,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2412,2022-07-07 09:15:00+05:30,101.05,138.95,74.6,92.6,2048725,470150,13.07,-98.23461091753776,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,234863.75,349.92699999999996,551497.5,8.72,True,True,True,False,True,True,False,False,False,-28675.0,467400.0,2022-07-07,102,208969950,208969950,2048725,102.0,0.0,False,False,False,50200266.24999999,28675.0
2413,2022-07-07 09:17:00+05:30,89.85,91.05,71.7,78.45,1627800,1182525,12.46,-98.32007073386386,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,308710.0,344.05800000000005,581732.5,5.27,False,False,True,False,True,True,False,False,False,712375.0,1179775.0,2022-07-07,80,130224000,339193950,3676525,92.26,-12.26,False,False,False,96227971.875,712375.0
2414,2022-07-07 09:19:00+05:30,76.55,80.5,74.7,80.5,1097200,1636175,13.09,-96.53888280394305,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,355802.5,338.13699999999994,634650.0,3.08,False,False,True,False,True,True,False,True,True,453650.0,1633425.0,2022-07-07,78,85581600,424775550,4773725,88.98,-10.98,False,True,False,126967179.99999999,453650.0
2415,2022-07-07 09:21:00+05:30,79.85,87.75,77.35,86.45,1133500,1636175,14.98,-91.42671573933754,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,406210.0,332.72,688297.5,2.79,False,False,True,False,True,True,False,True,True,0.0,1633425.0,2022-07-07,83,94080500,518856050,5907225,87.83,-4.83,False,True,False,135066246.25,0.0
2416,2022-07-07 09:23:00+05:30,87.0,91.55,79.95,80.35,1061075,1853375,14.63,-93.19583244737402,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,449176.25,326.706,752233.75,2.36,False,False,True,False,True,True,False,False,False,217200.0,1850625.0,2022-07-07,83,88069225,606925275,6968300,87.1,-4.1,False,True,False,158926906.25,217200.0
2417,2022-07-07 09:25:00+05:30,78.4,99.75,78.15,89.85,1129125,1986225,17.86,-84.15213946117275,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,498090.0,321.11699999999996,822812.5,2.27,False,False,True,False,True,True,False,True,True,132850.0,1983475.0,2022-07-07,89,100492125,707417400,8097425,87.36,1.64,True,True,False,176674713.75,132850.0
2418,2022-07-07 09:27:00+05:30,88.05,95.6,84.85,89.4,924800,1986225,17.83,-84.0691852526172,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,538392.5,314.904,892708.75,1.72,False,False,True,False,True,True,False,False,True,0.0,1983475.0,2022-07-07,89,82307200,789724600,9022225,87.53,1.47,True,False,False,179207150.625,0.0
2419,2022-07-07 09:29:00+05:30,89.3,99.65,84.4,91.6,1219075,2085475,18.66,-81.99268738574041,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,592580.0,309.036,967910.0,2.06,False,False,True,False,True,True,False,True,True,99250.0,2082725.0,2022-07-07,91,110935825,900660425,10241300,87.94,3.06,True,True,False,191915836.875,99250.0
2420,2022-07-07 09:31:00+05:30,92.3,110.3,84.15,89.5,1658625,2152175,18.46,-7.2941176470588145,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,671810.0,303.066,1046446.25,2.47,False,False,True,False,True,True,False,False,False,66700.0,2149425.0,2022-07-07,94,155910750,1056571175,11899925,88.79,5.21,True,True,False,209245214.375,66700.0
2421,2022-07-07 09:33:00+05:30,87.55,93.7,87.55,88.0,696075,2152175,18.32,31.993299832495826,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,694602.5,296.785,1125073.75,1.0,False,False,True,False,True,True,False,False,True,0.0,2149425.0,2022-07-07,89,61950675,1118521850,12596000,88.8,0.2,False,False,False,195040859.375,0.0
