,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1409,2022-07-07 09:15:00+05:30,554.95,555.85,443.8,494.0,9250,2775,13.66,-94.95107077010354,BANKNIFTY2270735100PE,PE,35100.0,2022-07-07,25,BANKNIFTY,817.5,874.4960000000001,2512.5,11.31,False,True,True,False,False,True,False,False,False,-100.0,2725.0,2022-07-07,497,4597250,4597250,9250,497.0,0.0,False,False,False,1387014.3750000002,100.0
1410,2022-07-07 09:17:00+05:30,490.35,494.0,428.45,450.15,6925,6125,12.46,-95.43179776722701,BANKNIFTY2270735100PE,PE,35100.0,2022-07-07,25,BANKNIFTY,1156.25,865.4390000000001,2706.25,5.99,False,False,True,False,False,True,False,False,False,3350.0,6075.0,2022-07-07,457,3164725,7761975,16175,479.87,-22.87,False,False,False,2825003.125,3350.0
1411,2022-07-07 09:19:00+05:30,450.3,463.2,443.2,460.0,11625,8625,14.28,-92.9069031032299,BANKNIFTY2270735100PE,PE,35100.0,2022-07-07,25,BANKNIFTY,1717.5,856.5790000000001,3025.0,6.77,False,False,True,False,False,True,False,True,True,2500.0,8575.0,2022-07-07,455,5289375,13051350,27800,469.47,-14.47,False,True,False,3908850.0,2500.0
1412,2022-07-07 09:21:00+05:30,462.85,481.4,452.65,478.15,18300,8625,17.68,-84.08415841584159,BANKNIFTY2270735100PE,PE,35100.0,2022-07-07,25,BANKNIFTY,2621.25,848.082,3328.75,6.98,False,False,True,False,False,True,False,True,True,0.0,8575.0,2022-07-07,470,8601000,21652350,46100,469.68,0.32,True,True,False,4028090.625,0.0
1413,2022-07-07 09:23:00+05:30,478.25,496.65,462.1,467.55,33050,14325,17.25,-85.27310161075452,BANKNIFTY2270735100PE,PE,35100.0,2022-07-07,25,BANKNIFTY,4265.0,839.2330000000001,3916.25,7.75,False,False,True,False,False,True,False,False,False,5700.0,14275.0,2022-07-07,475,15698750,37351100,79150,471.9,3.1,False,True,False,6867046.875,5700.0
1414,2022-07-07 09:25:00+05:30,462.3,514.25,462.3,492.0,46600,46325,21.96,-72.97363882729738,BANKNIFTY2270735100PE,PE,35100.0,2022-07-07,25,BANKNIFTY,6585.0,831.227,6103.75,7.08,False,False,True,False,False,True,False,True,True,32000.0,46275.0,2022-07-07,489,22787400,60138500,125750,478.24,10.76,True,True,False,22619339.375,32000.0
1415,2022-07-07 09:27:00+05:30,489.4,509.95,481.1,490.0,27025,46325,21.85,-74.13070283600493,BANKNIFTY2270735100PE,PE,35100.0,2022-07-07,25,BANKNIFTY,7932.5,822.148,8295.0,3.41,False,False,True,False,False,True,False,False,True,0.0,46275.0,2022-07-07,493,13323325,73461825,152775,480.85,12.15,True,True,False,22955195.625,0.0
1416,2022-07-07 09:29:00+05:30,493.3,522.0,484.4,504.2,26625,59550,24.72,-67.89499036608863,BANKNIFTY2270735100PE,PE,35100.0,2022-07-07,25,BANKNIFTY,9261.25,814.012,11147.5,2.87,False,False,True,False,False,True,False,True,True,13225.0,59500.0,2022-07-07,503,13392375,86854200,179400,484.14,18.86,True,True,False,29965560.0,13225.0
1417,2022-07-07 09:31:00+05:30,505.5,545.55,482.6,496.0,49375,52775,24.17,1.5232292460015238,BANKNIFTY2270735100PE,PE,35100.0,2022-07-07,25,BANKNIFTY,11727.5,805.6029999999998,13661.25,4.21,False,True,True,False,True,True,False,False,False,-6775.0,52725.0,2022-07-07,508,25082500,111936700,228775,489.29,18.71,True,False,False,27130308.125000004,6775.0
1418,2022-07-07 09:33:00+05:30,497.7,512.5,495.35,498.0,34400,52775,24.61,53.49357182783685,BANKNIFTY2270735100PE,PE,35100.0,2022-07-07,25,BANKNIFTY,13443.75,796.865,16177.5,2.56,False,False,True,False,True,True,True,True,True,0.0,52725.0,2022-07-07,501,17234400,129171100,263175,490.82,10.18,True,False,False,26594641.875,0.0
1419,2022-07-07 09:35:00+05:30,498.8,504.15,471.35,502.0,27625,73375,25.55,50.239234449760815,BANKNIFTY2270735100PE,PE,35100.0,2022-07-07,25,BANKNIFTY,14815.0,788.1489999999999,19723.75,1.86,False,False,True,False,True,True,True,True,True,20600.0,73325.0,2022-07-07,492,13591500,142762600,290800,490.93,1.07,True,False,False,35788656.25,20600.0
1420,2022-07-07 09:37:00+05:30,504.7,509.8,484.1,498.9,19475,71425,25.29,30.269876002917602,BANKNIFTY2270735100PE,PE,35100.0,2022-07-07,25,BANKNIFTY,15771.25,779.687,23177.5,1.23,False,True,True,False,True,True,False,False,False,-1950.0,71375.0,2022-07-07,497,9679075,152441675,310275,491.31,5.69,True,True,False,35494653.75,1950.0
1421,2022-07-07 09:39:00+05:30,500.0,501.75,492.0,498.75,10200,71425,25.27,53.70051635111878,BANKNIFTY2270735100PE,PE,35100.0,2022-07-07,25,BANKNIFTY,16226.25,773.045,26636.25,0.63,False,False,True,False,True,True,True,False,False,0.0,71375.0,2022-07-07,497,5069400,157511075,320475,491.49,5.51,True,False,False,35489296.875,0.0
1422,2022-07-07 09:41:00+05:30,500.0,512.0,499.7,505.45,25450,67325,27.15,33.33333333333333,BANKNIFTY2270735100PE,PE,35100.0,2022-07-07,25,BANKNIFTY,17455.0,766.291,29871.25,1.46,False,True,True,False,True,True,False,True,True,-4100.0,67275.0,2022-07-07,505,12852250,170363325,345925,492.49,12.51,True,True,False,34056351.25,4100.0
1423,2022-07-07 09:43:00+05:30,504.85,530.0,483.8,519.6,43825,79000,31.07,56.38095238095242,BANKNIFTY2270735100PE,PE,35100.0,2022-07-07,25,BANKNIFTY,19633.75,759.695,33690.0,2.23,False,False,True,False,True,False,True,True,True,11675.0,78950.0,2022-07-07,511,22394575,192757900,389750,494.57,16.43,True,True,False,40045100.0,11675.0
1424,2022-07-07 09:45:00+05:30,518.4,528.15,506.75,528.0,17475,79000,33.37,50.96359743040689,BANKNIFTY2270735100PE,PE,35100.0,2022-07-07,25,BANKNIFTY,20437.5,752.995,37521.25,0.86,False,False,True,False,True,False,True,True,True,0.0,78950.0,2022-07-07,520,9087000,201844900,407225,495.66,24.34,True,True,False,40878550.0,0.0
1425,2022-07-07 09:47:00+05:30,526.3,535.0,508.25,523.0,14950,85100,32.67,62.06896551724138,BANKNIFTY2270735100PE,PE,35100.0,2022-07-07,25,BANKNIFTY,21143.75,746.3330000000001,41653.75,0.71,False,False,True,False,True,False,True,False,False,6100.0,85050.0,2022-07-07,522,7803900,209648800,422175,496.59,25.41,True,True,False,44390287.5,6100.0
1426,2022-07-07 09:49:00+05:30,522.15,537.5,509.0,536.75,27525,92300,36.6,70.13574660633483,BANKNIFTY2270735100PE,PE,35100.0,2022-07-07,25,BANKNIFTY,22503.75,740.4960000000001,46146.25,1.22,False,False,True,False,True,False,True,True,True,7200.0,92250.0,2022-07-07,527,14505675,224154475,449700,498.45,28.55,True,True,False,48295975.0,7200.0
1427,2022-07-07 09:51:00+05:30,540.0,540.45,516.45,535.0,25150,92300,36.31,62.264150943396224,BANKNIFTY2270735100PE,PE,35100.0,2022-07-07,25,BANKNIFTY,23747.5,734.6240000000001,50617.5,1.06,False,False,True,False,True,False,True,False,False,0.0,92250.0,2022-07-07,530,13329500,237483975,474850,500.12,29.88,True,True,False,48775935.00000001,0.0
1428,2022-07-07 09:53:00+05:30,537.65,558.85,528.4,543.7,31625,89275,38.9,76.45051194539258,BANKNIFTY2270735100PE,PE,35100.0,2022-07-07,25,BANKNIFTY,25323.75,727.462,54937.5,1.25,False,True,True,False,True,False,True,True,True,-3025.0,89225.0,2022-07-07,543,17172375,254656350,506475,502.8,40.2,True,True,False,48532121.875,3025.0
1429,2022-07-07 09:55:00+05:30,544.05,560.0,531.25,557.6,20700,82575,42.9,81.34070490670354,BANKNIFTY2270735100PE,PE,35100.0,2022-07-07,25,BANKNIFTY,25896.25,720.082,58927.5,0.8,False,True,True,False,True,False,True,True,True,-6700.0,82525.0,2022-07-07,549,11364300,266020650,527175,504.62,44.38,True,True,False,45054984.375,6700.0
1430,2022-07-07 09:57:00+05:30,557.35,565.6,535.75,537.15,18275,82575,38.87,36.81765389082457,BANKNIFTY2270735100PE,PE,35100.0,2022-07-07,25,BANKNIFTY,26463.75,712.271,62750.0,0.69,False,False,True,False,True,False,False,False,False,0.0,82525.0,2022-07-07,546,9978150,275998800,545450,506.0,40.0,True,False,False,45471988.12499999,0.0
1431,2022-07-07 09:59:00+05:30,537.45,555.8,509.0,527.0,15575,80850,37.01,9.013398294762455,BANKNIFTY2270735100PE,PE,35100.0,2022-07-07,25,BANKNIFTY,26661.25,704.615,66361.25,0.58,False,True,True,False,True,False,False,False,False,-1725.0,80800.0,2022-07-07,530,8254750,284253550,561025,506.67,23.33,True,False,False,43044540.0,1725.0
1432,2022-07-07 10:01:00+05:30,522.65,528.25,508.75,522.45,11800,80250,36.17,-7.092651757188441,BANKNIFTY2270735100PE,PE,35100.0,2022-07-07,25,BANKNIFTY,26336.25,696.8370000000001,69942.5,0.45,False,True,False,False,True,False,False,False,False,-600.0,80200.0,2022-07-07,519,6124200,290377750,572825,506.92,12.08,True,False,False,41609625.0,600.0
1433,2022-07-07 10:03:00+05:30,522.25,525.0,485.9,497.0,18975,80250,31.84,-26.342451874366756,BANKNIFTY2270735100PE,PE,35100.0,2022-07-07,25,BANKNIFTY,25632.5,688.75,73238.75,0.74,False,False,False,False,True,False,False,False,False,0.0,80200.0,2022-07-07,502,9525450,299903200,591800,506.76,-4.76,False,False,False,40562362.5,0.0
1434,2022-07-07 10:05:00+05:30,493.6,500.0,486.0,490.3,24125,84525,30.8,-50.68194217130384,BANKNIFTY2270735100PE,PE,35100.0,2022-07-07,25,BANKNIFTY,24508.75,678.5559999999999,75148.75,0.98,False,False,False,False,True,False,False,False,False,4275.0,84475.0,2022-07-07,492,11869500,311772700,615925,506.19,-14.19,False,False,False,41670825.0,4275.0
1435,2022-07-07 10:07:00+05:30,489.8,515.75,487.45,507.2,14500,79550,36.46,-26.02996254681649,BANKNIFTY2270735100PE,PE,35100.0,2022-07-07,25,BANKNIFTY,23882.5,668.6770000000001,76810.0,0.61,False,True,False,False,True,False,False,True,True,-4975.0,79500.0,2022-07-07,503,7293500,319066200,630425,506.11,-3.11,True,True,False,39902280.0,4975.0
1436,2022-07-07 10:09:00+05:30,507.2,513.6,499.2,513.6,8025,79550,38.52,-28.80382775119619,BANKNIFTY2270735100PE,PE,35100.0,2022-07-07,25,BANKNIFTY,22952.5,658.8580000000001,77810.0,0.35,False,False,False,False,True,False,False,True,True,0.0,79500.0,2022-07-07,508,4076700,323142900,638450,506.14,1.86,True,True,False,40284120.0,0.0
1437,2022-07-07 10:11:00+05:30,515.0,525.0,507.0,507.0,13850,75425,37.18,-52.05761316872428,BANKNIFTY2270735100PE,PE,35100.0,2022-07-07,25,BANKNIFTY,21176.25,650.2270000000001,78942.5,0.65,True,True,False,False,True,False,False,False,False,-4125.0,75375.0,2022-07-07,513,7105050,330247950,652300,506.28,6.72,True,True,False,38919300.0,4125.0
1438,2022-07-07 10:13:00+05:30,504.25,514.55,492.9,504.3,14350,75350,36.62,-41.34675896790431,BANKNIFTY2270735100PE,PE,35100.0,2022-07-07,25,BANKNIFTY,20173.75,642.064,80071.25,0.71,True,True,False,False,True,False,False,False,True,-75.0,75300.0,2022-07-07,503,7218050,337466000,666650,506.21,-3.21,False,False,False,37955678.75,75.0
1439,2022-07-07 10:15:00+05:30,501.8,508.7,496.0,497.9,7450,75350,35.27,-38.44121532364598,BANKNIFTY2270735100PE,PE,35100.0,2022-07-07,25,BANKNIFTY,19165.0,633.822,80170.0,0.39,True,False,False,False,True,False,False,False,False,0.0,75300.0,2022-07-07,500,3725000,341191000,674100,506.14,-6.14,False,False,False,37852072.5,0.0
1440,2022-07-07 10:17:00+05:30,497.9,511.55,490.05,506.55,6950,77050,38.57,-19.924812030075202,BANKNIFTY2270735100PE,PE,35100.0,2022-07-07,25,BANKNIFTY,18538.75,626.073,80451.25,0.37,True,False,False,False,True,False,False,True,True,1700.0,77000.0,2022-07-07,502,3488900,344679900,681050,506.1,-4.1,True,True,False,38586640.0,1700.0
1441,2022-07-07 10:19:00+05:30,506.55,507.45,496.9,504.45,4650,75600,38.07,13.197519929140789,BANKNIFTY2270735100PE,PE,35100.0,2022-07-07,25,BANKNIFTY,18261.25,618.9929999999999,80660.0,0.25,True,True,False,False,True,False,False,False,False,-1450.0,75550.0,2022-07-07,502,2334300,347014200,685700,506.07,-4.07,False,True,False,37964430.0,1450.0
1442,2022-07-07 10:21:00+05:30,505.7,514.9,504.45,514.9,5200,75600,42.15,40.86378737541516,BANKNIFTY2270735100PE,PE,35100.0,2022-07-07,25,BANKNIFTY,17248.75,611.907,81073.75,0.3,True,False,False,False,True,False,False,True,True,0.0,75550.0,2022-07-07,511,2657200,349671400,690900,506.11,4.89,True,True,False,38531430.0,0.0
1443,2022-07-07 10:23:00+05:30,514.9,517.0,484.0,485.4,9600,75300,35.11,-29.94505494505491,BANKNIFTY2270735100PE,PE,35100.0,2022-07-07,25,BANKNIFTY,15537.5,604.475,80888.75,0.62,True,True,False,False,True,False,False,False,False,-300.0,75250.0,2022-07-07,495,4752000,354423400,700500,505.96,-10.96,False,False,False,37687650.0,300.0
1444,2022-07-07 10:25:00+05:30,488.1,495.35,447.85,480.0,33475,74875,33.99,-46.79665738161559,BANKNIFTY2270735100PE,PE,35100.0,2022-07-07,25,BANKNIFTY,16337.5,596.2900000000001,80682.5,2.05,True,True,True,False,True,False,False,False,False,-425.0,74825.0,2022-07-07,474,15867150,370290550,733975,504.5,-30.5,False,False,False,35311050.0,425.0
