,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2444,2022-07-07 09:15:00+05:30,269.1,337.0,202.35,314.7,178700,1955550,84.89,87.68948093706933,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,277700.0,178.40699999999998,2984100.0,0.64,True,True,False,True,True,False,True,True,True,-477700.0,1916700.0,2022-07-07,284,50750800,50750800,178700,284.0,0.0,True,False,False,527362946.25,477700.0
2445,2022-07-07 09:17:00+05:30,318.0,335.6,314.7,325.1,207100,1841450,85.86,88.20422535211266,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,267677.5,181.039,2904665.0,0.77,True,True,False,True,True,False,True,True,True,-114100.0,1802600.0,2022-07-07,325,67307500,118058300,385800,306.01,18.99,True,True,False,598747467.5,114100.0
2446,2022-07-07 09:19:00+05:30,326.1,328.4,315.35,315.35,66800,1822450,80.67,77.06004140786746,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,246370.0,183.613,2824280.0,0.27,True,True,False,True,True,False,True,False,False,-19000.0,1783600.0,2022-07-07,319,21309200,139367500,452600,307.93,11.07,True,False,False,586601093.75,19000.0
2447,2022-07-07 09:21:00+05:30,316.5,319.6,303.65,303.65,109450,1822450,74.82,59.119999999999926,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,236312.5,185.77,2744755.0,0.46,True,False,False,True,True,False,True,False,False,0.0,1783600.0,2022-07-07,308,33710600,173078100,562050,307.94,0.06,False,False,False,567920981.25,0.0
2448,2022-07-07 09:23:00+05:30,304.55,312.4,291.8,312.4,74200,1822100,76.21,64.0015157256536,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,222235.0,188.57399999999998,2667125.0,0.33,True,True,False,True,True,False,True,True,True,-350.0,1783250.0,2022-07-07,305,22631000,195709100,636250,307.6,-2.6,True,False,False,550456410.0,350.0
2449,2022-07-07 09:25:00+05:30,311.4,313.6,291.0,291.05,136350,1785000,66.57,39.03345724907062,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,217722.5,190.83,2587640.0,0.63,True,True,False,True,True,False,False,False,False,-37100.0,1746150.0,2022-07-07,298,40632300,236341400,772600,305.9,-7.9,False,False,False,539605500.0,37100.0
2450,2022-07-07 09:27:00+05:30,293.55,300.0,283.0,296.35,44550,1785000,67.66,43.29248095395827,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,209755.0,193.65800000000002,2509937.5,0.21,True,False,False,True,True,False,False,True,True,0.0,1746150.0,2022-07-07,293,13053150,249394550,817150,305.2,-12.2,False,False,False,520327500.0,0.0
2451,2022-07-07 09:29:00+05:30,292.55,296.9,284.5,295.25,34850,1780750,67.17,40.87542087542085,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,200480.0,196.45,2432747.5,0.17,True,True,False,True,True,False,False,False,True,-4250.0,1741900.0,2022-07-07,292,10176200,259570750,852000,304.66,-12.66,False,False,False,517664025.0,4250.0
2452,2022-07-07 09:31:00+05:30,295.75,305.0,282.5,301.5,56350,1776650,68.57,-17.694369973190312,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,195662.5,199.429,2355352.5,0.29,True,True,False,True,True,False,False,True,True,-4100.0,1737800.0,2022-07-07,296,16679600,276250350,908350,304.12,-8.12,False,True,False,521890937.5,4100.0
2453,2022-07-07 09:33:00+05:30,301.35,306.65,299.85,306.05,25200,1776650,69.58,-27.709090909090904,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,183110.0,202.733,2278637.5,0.14,True,False,False,True,True,False,False,True,True,0.0,1737800.0,2022-07-07,304,7660800,283911150,933550,304.12,-0.12,True,True,False,538769112.5,0.0
