,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2433,2022-07-07 09:15:00+05:30,73.0,73.0,43.25,51.7,4739700,501250,16.39,-84.5921450151057,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,379227.5,177.49,531005.0,12.5,True,True,True,False,True,True,False,False,False,-23250.0,499200.0,2022-07-07,55,260683500,260683500,4739700,55.0,0.0,False,False,False,29135156.25,23250.0
2434,2022-07-07 09:17:00+05:30,50.2,51.05,43.9,47.85,3267700,2658250,15.96,-84.17786970010339,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,534452.5,175.019,638892.5,6.11,False,False,True,False,True,True,False,False,False,2157000.0,2656200.0,2022-07-07,47,153581900,414265400,8007400,51.74,-4.74,False,False,False,126200418.74999999,2157000.0
2435,2022-07-07 09:19:00+05:30,47.15,52.0,46.1,51.9,3566050,4040300,18.41,-82.7603899435608,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,702925.0,172.517,815882.5,5.07,False,False,True,False,True,True,False,True,True,1382050.0,4038250.0,2022-07-07,50,178302500,592567900,11573450,51.2,-1.2,True,True,False,198176715.0,1382050.0
2436,2022-07-07 09:21:00+05:30,51.05,58.95,50.0,58.8,5185050,4040300,22.56,-68.40474961280329,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,955905.0,170.321,991427.5,5.42,False,False,True,False,True,True,False,True,True,0.0,4038250.0,2022-07-07,55,285177750,877745650,16758500,52.38,2.62,True,True,False,220095342.5,0.0
2437,2022-07-07 09:23:00+05:30,58.35,66.6,54.35,55.0,4227650,5072600,21.9,-73.21156773211568,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,1156452.5,167.581,1217757.5,3.66,False,False,True,False,True,True,False,False,False,1032300.0,5070550.0,2022-07-07,58,245203700,1122949350,20986150,53.51,4.49,True,True,False,306765485.0,1032300.0
2438,2022-07-07 09:25:00+05:30,53.85,67.7,53.6,67.7,3108500,5339200,29.34,-51.58878504672898,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,1304997.5,165.28600000000003,1457417.5,2.38,False,False,True,False,True,False,False,True,True,266600.0,5337150.0,2022-07-07,63,195835500,1318784850,24094650,54.73,8.27,True,True,False,323822480.00000006,266600.0
2439,2022-07-07 09:27:00+05:30,65.85,73.2,61.45,65.7,3569100,5339200,28.87,-55.69086651053865,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,1479780.0,162.44899999999998,1696975.0,2.41,False,False,True,False,True,False,False,False,False,0.0,5337150.0,2022-07-07,66,235560600,1554345450,27663750,56.19,9.81,True,True,False,359461640.0,0.0
2440,2022-07-07 09:29:00+05:30,66.5,72.95,63.6,64.45,2250750,5297700,28.56,-55.732335049134306,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,1585077.5,159.619,1934510.0,1.42,False,True,True,False,True,False,False,False,False,-41500.0,5295650.0,2022-07-07,67,150800250,1705145700,29914500,57.0,10.0,True,True,False,361700467.50000006,41500.0
2441,2022-07-07 09:31:00+05:30,64.0,74.0,57.7,60.0,2801750,5658400,27.45,21.282051282051277,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,1722465.0,156.651,2190080.0,1.63,False,False,True,False,True,True,False,False,False,360700.0,5656350.0,2022-07-07,63,176510250,1881655950,32716250,57.51,5.49,True,False,False,372605639.99999994,360700.0
2442,2022-07-07 09:33:00+05:30,59.05,61.5,57.25,57.6,1518700,5658400,26.84,25.96537949400799,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,1792230.0,153.37900000000002,2445650.0,0.85,False,False,True,False,True,True,False,False,False,0.0,5656350.0,2022-07-07,58,88084600,1969740550,34234950,57.54,0.46,True,False,False,335967500.0,0.0
