,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2444,2022-07-07 09:15:00+05:30,34.9,34.9,17.0,22.2,5698550,4584550,18.79,-77.26947819871336,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,1212795.0,108.78299999999999,4056532.5,4.7,False,True,True,False,True,True,False,False,False,-35050.0,4571700.0,2022-07-07,24,136765200,136765200,5698550,24.0,0.0,False,False,False,118969072.5,35050.0
2445,2022-07-07 09:17:00+05:30,21.45,21.8,18.95,20.55,3676100,5689300,18.49,-76.05421686746986,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,1355580.0,107.04899999999999,4168220.0,2.71,False,False,True,False,True,True,False,False,False,1104750.0,5676450.0,2022-07-07,20,73522000,210287200,9374650,22.43,-2.43,False,False,False,115919487.5,1104750.0
2446,2022-07-07 09:19:00+05:30,20.25,22.5,19.6,22.4,2889400,6609300,20.04,-79.56989247311829,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,1435050.0,105.264,4325907.5,2.01,False,False,True,False,True,True,False,True,True,920000.0,6596450.0,2022-07-07,21,60677400,270964600,12264050,22.09,-1.09,True,True,False,139125765.0,920000.0
2447,2022-07-07 09:21:00+05:30,22.15,25.7,21.3,25.6,4386850,6609300,22.77,-68.68044515103338,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,1612587.5,103.684,4470482.5,2.72,False,False,True,False,True,True,False,True,True,0.0,6596450.0,2022-07-07,24,105284400,376249000,16650900,22.6,1.4,True,True,False,155318550.0,0.0
2448,2022-07-07 09:23:00+05:30,25.5,29.95,23.35,23.65,4957500,7134300,22.27,-77.84963621665318,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,1814060.0,101.725,4632615.0,2.73,False,False,True,False,True,True,False,False,False,525000.0,7121450.0,2022-07-07,25,123937500,500186500,21608400,23.15,1.85,True,True,False,190129095.0,525000.0
2449,2022-07-07 09:25:00+05:30,23.45,30.8,23.0,30.35,3878050,7694050,28.09,-58.43558282208588,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,1968890.0,100.071,4822735.0,1.97,False,False,True,False,True,False,False,True,True,559750.0,7681200.0,2022-07-07,28,108585400,608771900,25486450,23.89,4.11,True,True,False,206969945.0,559750.0
2450,2022-07-07 09:27:00+05:30,29.55,33.6,27.1,28.7,4383050,7694050,27.55,-63.8739431206764,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,2149350.0,97.98199999999999,5011712.5,2.04,False,False,True,False,True,True,False,False,False,0.0,7681200.0,2022-07-07,29,127108450,735880350,29869500,24.64,4.36,True,True,False,233514417.5,0.0
2451,2022-07-07 09:29:00+05:30,29.15,33.25,28.0,28.45,2796450,7591550,27.46,-61.78861788617886,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,2251622.5,95.92699999999999,5194865.0,1.24,False,True,True,False,True,True,False,False,False,-102500.0,7578700.0,2022-07-07,29,81097050,816977400,32665950,25.01,3.99,True,False,False,232491218.75,102500.0
2452,2022-07-07 09:31:00+05:30,28.35,33.65,24.75,25.75,3870650,7965400,26.48,17.794486215538846,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,2418917.5,93.78199999999998,5396710.0,1.6,False,False,True,False,True,True,False,False,False,373850.0,7952550.0,2022-07-07,28,108378200,925355600,36536600,25.33,2.67,True,False,False,232589680.0,373850.0
2453,2022-07-07 09:33:00+05:30,25.4,26.6,24.3,24.65,2211350,7965400,26.08,21.13402061855668,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,2495227.5,91.405,5599120.0,0.89,False,False,True,False,True,True,False,False,False,0.0,7952550.0,2022-07-07,25,55283750,980639350,38747950,25.31,-0.31,False,False,False,202719430.00000003,0.0
