,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2400,2022-07-07 09:15:00+05:30,295.7,295.7,268.35,290.75,23350,51200,13.73,-93.27242524916942,NIFTY2270716400PE,PE,16400.0,2022-07-07,50,NIFTY,2777.5,457.92699999999996,53030.0,8.41,True,True,True,False,False,True,False,False,False,-50.0,51200.0,2022-07-07,284,6631400,6631400,23350,284.0,0.0,True,False,False,14439679.999999998,50.0
2401,2022-07-07 09:17:00+05:30,287.55,290.1,270.55,281.25,8300,58900,13.03,-93.51481184947956,NIFTY2270716400PE,PE,16400.0,2022-07-07,50,NIFTY,3165.0,454.70099999999996,53372.5,2.62,False,False,True,False,False,True,False,False,False,7700.0,58900.0,2022-07-07,280,2324000,8955400,31650,282.95,-2.95,False,False,False,16511142.500000002,7700.0
2402,2022-07-07 09:19:00+05:30,281.25,290.0,278.05,290.0,7650,61650,17.22,-81.5245963199399,NIFTY2270716400PE,PE,16400.0,2022-07-07,50,NIFTY,3450.0,451.46799999999996,53852.5,2.22,False,False,True,False,False,True,False,True,True,2750.0,61650.0,2022-07-07,286,2187900,11143300,39300,283.54,2.46,True,True,False,17510141.25,2750.0
2403,2022-07-07 09:21:00+05:30,289.05,302.35,286.7,302.0,26850,61650,22.71,-64.46069469835464,NIFTY2270716400PE,PE,16400.0,2022-07-07,50,NIFTY,4757.5,448.53899999999993,54325.0,5.64,False,False,True,False,False,True,False,True,True,0.0,61650.0,2022-07-07,297,7974450,19117750,66150,289.01,7.99,True,True,False,18157466.25,0.0
2404,2022-07-07 09:23:00+05:30,302.0,315.4,295.1,295.1,14500,71700,21.82,-70.37830121341898,NIFTY2270716400PE,PE,16400.0,2022-07-07,50,NIFTY,5315.0,444.894,55250.0,2.73,False,False,True,False,False,True,False,False,False,10050.0,71700.0,2022-07-07,301,4364500,23482250,80650,291.16,9.84,True,True,False,21886425.0,10050.0
2405,2022-07-07 09:25:00+05:30,292.0,316.0,292.0,315.8,11550,65900,30.66,-47.23106301718651,NIFTY2270716400PE,PE,16400.0,2022-07-07,50,NIFTY,5882.5,441.985,55885.0,1.96,False,True,True,False,False,False,False,True,True,-5800.0,65900.0,2022-07-07,307,3545850,27028100,92200,293.15,13.85,True,True,False,20033600.0,5800.0
2406,2022-07-07 09:27:00+05:30,314.15,324.15,307.05,310.8,11300,65900,29.78,-48.5891472868217,NIFTY2270716400PE,PE,16400.0,2022-07-07,50,NIFTY,6357.5,438.30400000000003,56515.0,1.78,False,False,True,False,False,False,False,False,False,0.0,65900.0,2022-07-07,314,3548200,30576300,103500,295.42,18.58,True,True,False,20798040.0,0.0
2407,2022-07-07 09:29:00+05:30,310.8,323.75,310.8,312.15,25200,70200,30.36,-47.355473554735575,NIFTY2270716400PE,PE,16400.0,2022-07-07,50,NIFTY,7595.0,434.705,57365.0,3.32,False,False,True,False,False,False,False,True,True,4300.0,70200.0,2022-07-07,315,7938000,38514300,128700,299.26,15.74,True,False,False,22272705.0,4300.0
2408,2022-07-07 09:31:00+05:30,312.15,326.5,302.0,304.55,31650,97450,28.92,19.22005571030645,NIFTY2270716400PE,PE,16400.0,2022-07-07,50,NIFTY,9177.5,430.916,59577.5,3.45,False,False,True,False,False,False,False,False,False,27250.0,97450.0,2022-07-07,311,9843150,48357450,160350,301.57,9.43,True,False,False,30623662.5,27250.0
2409,2022-07-07 09:33:00+05:30,304.55,305.55,297.35,300.45,18150,97450,28.14,28.915662650602425,NIFTY2270716400PE,PE,16400.0,2022-07-07,50,NIFTY,10037.5,426.695,61790.0,1.81,False,False,True,False,True,False,False,False,False,0.0,97450.0,2022-07-07,301,5463150,53820600,178500,301.52,-0.52,False,False,False,29376302.500000004,0.0
