,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2437,2022-07-07 09:15:00+05:30,167.5,193.95,157.8,175.3,511400,1095400,86.75,91.26637554585153,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,724810.0,75.995,1667765.0,0.71,True,True,False,True,True,False,True,True,True,-113650.0,1094850.0,2022-07-07,175,89495000,89495000,511400,175.0,0.0,True,False,False,192653475.0,113650.0
2438,2022-07-07 09:17:00+05:30,177.3,193.5,176.45,184.0,249150,990350,87.73,91.75985874043555,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,677262.5,77.898,1608565.0,0.37,True,True,False,True,True,False,True,True,True,-105050.0,989800.0,2022-07-07,184,45843600,135338600,760550,177.95,6.05,True,True,False,183189991.25,105050.0
2439,2022-07-07 09:19:00+05:30,184.65,186.25,174.9,174.9,171300,915950,80.96,75.82298974635725,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,607295.0,79.703,1545645.0,0.28,True,True,False,True,True,False,True,False,False,-74400.0,915400.0,2022-07-07,178,30491400,165830000,931850,177.96,0.04,False,False,False,165397671.25,74400.0
2440,2022-07-07 09:21:00+05:30,176.95,178.3,164.95,165.15,218750,915950,74.33,56.62525879917184,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,578072.5,81.191,1488392.5,0.38,True,False,False,True,True,False,True,False,False,0.0,915400.0,2022-07-07,169,36968750,202798750,1150600,176.25,-7.25,False,False,False,157199918.75,0.0
2441,2022-07-07 09:23:00+05:30,165.95,171.95,155.0,171.95,198000,842950,75.82,61.27139364303178,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,540030.0,83.163,1433182.5,0.37,True,True,False,True,True,False,True,True,True,-73000.0,842400.0,2022-07-07,166,32868000,235666750,1348600,174.75,-8.75,False,False,False,137801251.25,73000.0
2442,2022-07-07 09:25:00+05:30,172.5,173.3,154.15,154.85,155900,800400,65.54,36.21434745030251,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,509880.0,84.735,1375845.0,0.31,True,True,False,True,True,False,False,False,False,-42550.0,799850.0,2022-07-07,160,24944000,260610750,1504500,173.22,-13.22,False,False,False,131045490.00000001,42550.0
2443,2022-07-07 09:27:00+05:30,156.7,162.0,148.45,156.85,146650,800400,66.12,38.41541755888652,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,484270.0,86.645,1319200.0,0.3,True,False,False,True,True,False,False,True,True,0.0,799850.0,2022-07-07,155,22730750,283341500,1651150,171.6,-16.6,False,False,False,124242090.0,0.0
2444,2022-07-07 09:29:00+05:30,155.8,159.15,149.05,158.35,174850,800650,66.57,38.15053763440861,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,459582.5,88.568,1265905.0,0.38,True,False,False,True,True,False,False,True,True,250.0,800100.0,2022-07-07,155,27101750,310443250,1826000,170.01,-15.01,False,True,False,123380165.00000001,250.0
2445,2022-07-07 09:31:00+05:30,159.0,166.05,147.3,162.8,168050,766300,67.94,-21.043771043771052,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,446222.5,90.63,1210892.5,0.38,True,True,False,True,True,False,False,True,True,-34350.0,765750.0,2022-07-07,158,26551900,336995150,1994050,169.0,-11.0,False,True,False,120060052.50000001,34350.0
2446,2022-07-07 09:33:00+05:30,164.7,167.7,160.7,167.0,87000,766300,69.22,-30.96539162112934,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,413272.5,92.92299999999999,1155190.0,0.21,True,False,False,True,True,False,False,True,True,0.0,765750.0,2022-07-07,165,14355000,351350150,2081050,168.83,-3.83,False,True,False,125826459.99999999,0.0
2447,2022-07-07 09:35:00+05:30,165.35,180.5,164.45,166.6,185050,762500,68.94,-17.965367965367996,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,368837.5,95.18,1102647.5,0.5,True,True,False,True,True,False,False,False,True,-3800.0,761950.0,2022-07-07,170,31458500,382808650,2266100,168.93,1.07,False,True,False,131512187.5,3800.0
2448,2022-07-07 09:37:00+05:30,165.8,169.65,159.4,162.0,78050,725100,65.62,-7.673568818514025,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,326715.0,97.381,1048235.0,0.24,True,True,False,True,True,False,False,False,False,-37400.0,724550.0,2022-07-07,163,12722150,395530800,2344150,168.73,-5.73,False,False,False,119297077.5,37400.0
2449,2022-07-07 09:39:00+05:30,162.0,170.55,160.8,166.0,51250,725100,67.1,-15.555555555555525,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,276847.5,99.421,1003757.5,0.19,True,False,False,True,True,False,False,True,True,0.0,724550.0,2022-07-07,165,8456250,403987050,2395400,168.65,-3.65,False,True,False,120130942.50000001,0.0
2450,2022-07-07 09:41:00+05:30,166.0,166.4,153.0,157.8,87850,721900,61.27,10.051107325383365,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,250135.0,101.34599999999999,967107.5,0.35,True,True,False,True,True,False,False,False,False,-3200.0,721350.0,2022-07-07,159,13968150,417955200,2483250,168.31,-9.31,False,False,False,115287429.99999999,3200.0
2451,2022-07-07 09:43:00+05:30,157.35,163.5,150.5,154.0,57500,718250,58.72,-9.149277688603512,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,221880.0,103.289,930275.0,0.26,True,True,False,True,True,False,False,False,False,-3650.0,717700.0,2022-07-07,156,8970000,426925200,2540750,168.03,-12.03,False,False,False,112765250.0,3650.0
2452,2022-07-07 09:45:00+05:30,154.0,161.2,149.65,153.9,89950,718250,58.65,-14.957983193277272,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,197525.0,105.147,899097.5,0.46,True,False,False,True,True,False,False,False,False,0.0,717700.0,2022-07-07,154,13852300,440777500,2630700,167.55,-13.55,False,False,False,111634006.25000001,0.0
2453,2022-07-07 09:47:00+05:30,154.6,163.3,150.6,158.0,54350,713750,60.69,-16.326530612244948,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,176207.5,107.04800000000002,872332.5,0.31,True,True,False,True,True,False,False,True,True,-4500.0,713200.0,2022-07-07,157,8532950,449310450,2685050,167.34,-10.34,False,True,False,112023062.49999999,4500.0
