,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2425,2022-07-07 09:15:00+05:30,220.0,338.35,220.0,288.95,924425,914475,85.95,89.35108153078207,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,442783.75,119.414,1114230.0,2.09,True,True,True,True,True,False,True,True,True,-90875.0,914125.0,2022-07-07,282,260687850,260687850,924425,282.0,0.0,True,False,False,255298558.125,90875.0
2426,2022-07-07 09:17:00+05:30,291.35,347.1,290.25,326.8,672425,791425,88.06,91.07184375726578,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,447395.0,123.416,1093982.5,1.5,True,True,True,True,True,False,True,True,True,-123050.0,791075.0,2022-07-07,321,215848425,476536275,1596850,298.42,22.58,True,True,False,252207361.875,123050.0
2427,2022-07-07 09:19:00+05:30,326.4,332.2,314.1,315.55,394675,813525,84.02,84.26008968609867,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,434427.5,127.227,1074840.0,0.91,True,False,False,True,True,False,True,False,False,22100.0,813175.0,2022-07-07,320,126296000,602832275,1991525,302.7,17.3,True,False,False,262890603.74999997,22100.0
2428,2022-07-07 09:21:00+05:30,316.15,324.85,299.2,303.6,331800,813525,79.83,74.78093609745675,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,429692.5,130.579,1058081.25,0.77,True,False,False,True,True,False,True,False,False,0.0,813175.0,2022-07-07,309,102526200,705358475,2323325,303.6,5.4,False,False,False,253840138.12499997,0.0
2429,2022-07-07 09:23:00+05:30,301.25,313.95,283.0,313.1,242100,833725,80.66,75.70516779905293,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,415116.25,134.418,1042170.0,0.58,True,False,False,True,True,False,True,True,True,20200.0,833375.0,2022-07-07,303,73356300,778714775,2565425,303.54,-0.54,True,False,False,248846069.37500003,20200.0
2430,2022-07-07 09:25:00+05:30,313.85,313.85,273.2,290.45,258625,849725,72.99,57.79890754602468,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,411182.5,137.731,1027058.75,0.63,True,False,False,True,True,False,True,False,False,16000.0,849375.0,2022-07-07,292,75518500,854233275,2824050,302.49,-10.49,False,False,False,249415530.62499997,16000.0
2431,2022-07-07 09:27:00+05:30,292.95,298.55,274.85,290.95,185900,849725,73.05,62.005386368344716,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,403658.75,141.433,1012757.5,0.46,True,False,False,True,True,False,True,True,False,0.0,849375.0,2022-07-07,288,53539200,907772475,3009950,301.59,-13.59,False,False,False,243616157.50000003,0.0
2432,2022-07-07 09:29:00+05:30,289.0,293.7,263.15,276.85,195875,851525,68.36,52.34499205087442,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,396201.25,144.71,998050.0,0.49,True,False,False,True,True,False,True,False,False,1800.0,851175.0,2022-07-07,277,54257375,962029850,3205825,300.09,-23.09,False,False,False,237085848.12499997,1800.0
2433,2022-07-07 09:31:00+05:30,275.6,294.95,245.35,283.55,357025,857550,69.37,-4.716157205240155,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,401708.75,148.17600000000002,983643.75,0.89,True,False,True,True,True,False,False,True,True,6025.0,857200.0,2022-07-07,274,97824850,1059854700,3562850,297.47,-23.47,False,False,False,231667132.49999997,6025.0
2434,2022-07-07 09:33:00+05:30,285.0,285.4,270.65,281.65,150325,857550,68.7,-57.47931253978361,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,389153.75,151.788,969333.75,0.39,True,False,False,True,True,False,False,False,False,0.0,857200.0,2022-07-07,279,41940675,1101795375,3713175,296.73,-17.73,False,True,False,238420338.74999997,0.0
