,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
158,2022-06-23 09:15:00+05:30,4.3,6.85,2.9,3.15,11862500,1959600,31.41,-33.90313390313391,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,3143715.0,62.400999999999996,1440067.5,3.77,False,False,True,False,True,False,False,False,False,662750.0,1959300.0,2022-06-23,4,47450000,47450000,11862500,4.0,0.0,False,False,False,9553050.0,662750.0
159,2022-06-23 09:45:00+05:30,3.1,3.1,2.1,2.25,4305800,1782850,30.99,-52.02492211838007,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,3246645.0,59.703,1479517.5,1.33,False,True,True,False,True,False,False,False,False,-176750.0,1782550.0,2022-06-23,2,8611600,56061600,16168300,3.47,-1.47,False,False,False,4635410.0,176750.0
160,2022-06-23 10:15:00+05:30,2.25,2.95,2.15,2.9,3211650,1891950,31.71,-58.69918699186991,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,3347470.0,56.416000000000004,1519440.0,0.96,False,False,True,False,True,False,False,True,True,109100.0,1891650.0,2022-06-23,2,6423300,62484900,19379950,3.22,-1.22,False,True,False,4824472.5,109100.0
161,2022-06-23 10:45:00+05:30,2.85,3.0,1.9,2.05,2261050,1862750,31.25,-58.15485996705107,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,3393310.0,53.438,1557270.0,0.67,False,True,True,False,True,False,False,False,False,-29200.0,1862450.0,2022-06-23,2,4522100,67007000,21641000,3.1,-1.1,False,True,False,4563737.5,29200.0
162,2022-06-23 11:15:00+05:30,2.05,2.1,1.6,1.7,1360250,1807350,31.05,-49.40239043824701,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,3393775.0,50.525,1589852.5,0.4,False,True,True,False,True,False,False,False,False,-55400.0,1807050.0,2022-06-23,1,1360250,68367250,23001250,2.97,-1.97,False,False,False,3343597.5,55400.0
163,2022-06-23 11:45:00+05:30,1.75,2.45,0.95,1.15,3786850,1787500,30.71,-49.702970297029715,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,3476290.0,47.478,1622475.0,1.09,False,True,True,False,True,False,False,False,False,-19850.0,1787200.0,2022-06-23,1,3786850,72154100,26788100,2.69,-1.69,False,True,False,3038750.0000000005,19850.0
164,2022-06-23 12:15:00+05:30,1.15,2.4,1.15,1.65,3880800,1815400,31.44,-53.346855983772834,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,3587145.0,44.778,1649295.0,1.08,False,False,True,False,True,False,False,True,True,27900.0,1815100.0,2022-06-23,1,3880800,76034900,30668900,2.48,-1.48,False,True,False,3222335.0,27900.0
165,2022-06-23 12:45:00+05:30,1.7,3.55,1.45,2.7,10490450,2502000,33.01,-79.14691943127963,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,3857102.5,42.213,1707737.5,2.72,False,False,True,False,True,False,False,True,True,686600.0,2501700.0,2022-06-23,2,20980900,97015800,41159350,2.36,-0.36,True,True,False,6255000.0,686600.0
166,2022-06-23 13:15:00+05:30,2.7,2.85,0.85,0.95,9974800,2775600,31.7,-33.33333333333333,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,4210627.5,39.748000000000005,1774980.0,2.37,False,False,True,False,True,False,False,False,False,273600.0,2775300.0,2022-06-23,1,9974800,106990600,51134150,2.09,-1.09,False,False,False,5134860.0,273600.0
167,2022-06-23 13:45:00+05:30,0.95,1.25,0.6,0.75,5066450,1776900,31.55,-25.423728813559322,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,4331707.5,36.948,1784435.0,1.17,True,True,True,False,True,False,False,False,False,-998700.0,1776600.0,2022-06-23,0,0,106990600,56200600,1.9,-1.9,False,False,False,1643632.5,998700.0
168,2022-06-23 14:15:00+05:30,0.75,0.8,0.2,0.2,2399000,1390000,31.1,-46.551724137931025,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,4355032.5,34.852000000000004,1773287.5,0.55,True,True,True,False,True,False,False,False,False,-386900.0,1389700.0,2022-06-23,0,0,106990600,58599600,1.83,-1.83,False,True,False,695000.0,386900.0
169,2022-06-23 14:45:00+05:30,0.2,0.3,0.05,0.1,822050,1175900,31.02,-38.61386138613861,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,4323177.5,31.951,1747125.0,0.19,True,True,False,False,True,False,False,False,False,-214100.0,1175600.0,2022-06-23,0,0,106990600,59421650,1.8,-1.8,False,True,False,205782.5,214100.0
170,2022-06-23 15:15:00+05:30,0.05,0.1,0.05,0.05,307400,934150,30.97,-34.73684210526315,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,4263472.5,29.89,1708770.0,0.07,True,True,False,False,True,False,False,False,False,-241750.0,933850.0,2022-06-23,0,0,106990600,59729050,1.79,-1.79,False,True,False,70061.25000000001,241750.0
