,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
104,2022-06-23 09:15:00+05:30,444.4,757.5,363.55,752.5,1911975,348225,58.71,47.64456530432697,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,845312.5,585.721,351071.25,2.26,True,True,True,True,True,False,False,True,True,-10625.0,345200.0,2022-06-23,624,1193072400,1193072400,1911975,624.0,0.0,True,False,False,195188818.125,10625.0
105,2022-06-23 09:45:00+05:30,759.9,933.6,754.75,919.95,501650,280450,64.4,59.45997337896939,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,847568.75,592.729,350316.25,0.59,True,True,True,True,True,False,True,True,True,-67775.0,277425.0,2022-06-23,869,435933850,1629006250,2413625,674.92,194.08,True,True,False,236748878.75,67775.0
106,2022-06-23 10:15:00+05:30,921.7,929.85,833.0,840.75,242900,242100,60.17,46.04667363288053,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,854167.5,599.527,348477.5,0.28,True,True,True,True,True,False,False,False,False,-38350.0,239075.0,2022-06-23,867,210594300,1839600550,2656525,692.48,174.52,True,False,False,213392992.5,38350.0
107,2022-06-23 10:45:00+05:30,838.95,905.0,817.35,869.0,115975,233500,61.15,56.99014631233202,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,855870.0,605.4730000000001,346616.25,0.14,True,True,True,True,True,False,True,True,True,-8600.0,230475.0,2022-06-23,863,100086425,1939686975,2772500,699.62,163.38,True,False,False,201084362.5,8600.0
108,2022-06-23 11:15:00+05:30,869.0,921.25,739.0,739.0,154800,243250,54.51,29.61407491486946,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,854216.25,608.553,347806.25,0.18,True,False,False,True,True,False,False,False,False,9750.0,240225.0,2022-06-23,799,123685200,2063372175,2927300,704.87,94.13,True,False,False,201927906.25,9750.0
109,2022-06-23 11:45:00+05:30,731.55,741.9,575.3,634.0,446200,263300,49.8,18.836507440940782,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,853572.5,610.267,350811.25,0.52,True,False,False,True,True,False,False,False,False,20050.0,260275.0,2022-06-23,650,290030000,2353402175,3373500,697.61,-47.61,False,False,False,173409379.99999997,20050.0
110,2022-06-23 12:15:00+05:30,635.4,651.0,435.85,462.95,826225,292725,43.25,4.402285714285712,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,885996.25,607.935,354895.0,0.93,True,False,True,False,True,False,False,False,False,29425.0,289700.0,2022-06-23,516,426332100,2779734275,4199725,661.88,-145.88,False,False,False,159074083.125,29425.0
111,2022-06-23 12:45:00+05:30,457.15,457.8,196.9,228.4,3877700,572900,36.21,-11.532055006779006,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,994627.5,601.239,364396.25,3.9,False,False,True,False,True,False,False,False,False,280175.0,569875.0,2022-06-23,294,1140043800,3919778075,8077425,485.28,-191.28,False,False,False,187538815.0,280175.0
112,2022-06-23 13:15:00+05:30,229.35,656.05,198.6,643.05,4511900,528850,51.3,-8.228395293763864,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,1159986.25,602.76,368536.25,3.89,False,True,True,True,True,False,False,True,True,-44050.0,525825.0,2022-06-23,499,2251438100,6171216175,12589325,490.19,8.81,True,True,False,225990826.25,44050.0
113,2022-06-23 13:45:00+05:30,648.0,782.55,493.6,508.8,1009925,372025,47.39,-31.701299201973864,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,1138846.25,602.071,367662.5,0.89,False,True,False,False,True,False,False,False,False,-156825.0,369000.0,2022-06-23,594,599895450,6771111625,13599250,497.9,96.1,True,True,False,237379851.87500003,156825.0
114,2022-06-23 14:15:00+05:30,506.2,738.05,441.2,727.2,946825,366150,53.58,-7.9065557218953435,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,1137013.75,604.0509999999999,368293.75,0.83,True,True,False,True,True,False,False,True,True,-5875.0,363125.0,2022-06-23,635,601233875,7372345500,14546075,506.83,128.17,True,True,False,215891193.75,5875.0
115,2022-06-23 14:45:00+05:30,735.05,805.9,625.05,640.35,1240400,316225,51.01,-15.296872386686736,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,1158490.0,609.034,366433.75,1.07,True,True,True,True,True,False,False,False,False,-49925.0,313200.0,2022-06-23,690,855876000,8228221500,15786475,521.22,168.78,True,True,False,226251081.87499997,49925.0
116,2022-06-23 15:15:00+05:30,641.75,655.0,615.3,636.0,196050,242700,50.88,-7.523190417062304,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,1132793.75,611.039,360096.25,0.17,True,True,False,True,True,False,False,False,False,-73525.0,239675.0,2022-06-23,635,124491750,8352713250,15982525,522.62,112.38,True,False,False,154150905.0,73525.0
