,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
129,2022-06-23 09:15:00+05:30,24.5,88.25,22.1,85.95,59171250,7069700,49.13,33.55742296918768,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,15223740.0,101.31700000000001,7558927.5,3.89,True,True,True,False,True,False,False,True,True,-702500.0,7069700.0,2022-06-23,65,3846131250,3846131250,59171250,65.0,0.0,True,False,False,390070697.5,702500.0
130,2022-06-23 09:45:00+05:30,86.6,118.95,85.85,117.7,26105350,5307700,55.72,67.92279411764707,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,16288425.0,101.40699999999998,7668665.0,1.6,True,True,True,True,True,False,True,True,True,-1762000.0,5307700.0,2022-06-23,107,2793272450,6639403700,85276600,77.86,29.14,True,True,False,543508480.0,1762000.0
131,2022-06-23 10:15:00+05:30,117.35,124.45,97.15,99.4,11706450,4417850,51.57,52.63157894736843,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,16725405.0,101.59400000000001,7741040.0,0.7,True,True,True,False,True,False,True,False,False,-889850.0,4417850.0,2022-06-23,107,1252590150,7891993850,96983050,81.37,25.63,True,False,False,489497780.00000006,889850.0
132,2022-06-23 10:45:00+05:30,99.4,143.4,96.95,128.55,10124450,3924350,57.06,63.113367174280874,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,17097997.5,102.19,7800862.5,0.59,True,True,True,True,True,False,True,True,True,-493500.0,3924350.0,2022-06-23,122,1235182900,9127176750,107107500,85.22,36.78,True,True,False,471608761.25000006,493500.0
133,2022-06-23 11:15:00+05:30,128.45,139.75,100.5,100.5,6637450,3625650,51.07,33.693045563549155,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,17314090.0,102.14399999999999,7850437.5,0.38,True,True,True,False,True,False,False,False,False,-298700.0,3625650.0,2022-06-23,113,750031850,9877208600,113744950,86.84,26.16,True,False,False,435531206.25,298700.0
134,2022-06-23 11:45:00+05:30,99.7,100.6,45.9,59.65,31837700,5292300,43.85,11.333000499251117,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,18705057.5,101.404,7990147.5,1.7,True,False,True,False,True,False,False,False,False,1666650.0,5292300.0,2022-06-23,68,2164963600,12042172200,145582650,82.72,-14.72,False,False,False,387660975.0,1666650.0
135,2022-06-23 12:15:00+05:30,59.75,60.75,19.35,23.65,52240650,10492900,38.66,-4.985087345547514,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,21229692.5,99.694,8404125.0,2.46,False,False,True,False,True,False,False,False,False,5200600.0,10492900.0,2022-06-23,34,1776182100,13818354300,197823300,69.85,-35.85,False,False,False,420240644.99999994,5200600.0
136,2022-06-23 12:45:00+05:30,22.85,22.95,4.0,5.35,74536500,13905250,36.31,-12.592003182812805,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,23558742.5,97.609,8728012.5,3.16,False,False,True,False,True,False,False,False,False,3412350.0,13905250.0,2022-06-23,10,745365000,14563719300,272359800,53.47,-43.47,False,False,False,187373243.75,3412350.0
137,2022-06-23 13:15:00+05:30,5.4,66.4,4.6,62.9,88830750,9008100,47.19,-8.867089824966339,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,26940645.0,96.63799999999999,8693112.5,3.3,False,True,True,False,True,False,False,True,True,-4897150.0,9008100.0,2022-06-23,44,3908553000,18472272300,361190550,51.14,-7.14,True,True,False,319787550.0,4897150.0
138,2022-06-23 13:45:00+05:30,63.35,90.9,27.45,28.2,41241550,5181750,42.48,-34.04336249524534,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,27896585.0,95.353,8491550.0,1.48,True,True,True,False,True,False,False,False,False,-3826350.0,5181750.0,2022-06-23,48,1979594400,20451866700,402432100,50.82,-2.82,False,True,False,306630056.25,3826350.0
139,2022-06-23 14:15:00+05:30,27.85,88.5,18.85,86.45,46911900,4601450,51.27,-4.2760442463265695,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,29349122.5,95.07800000000002,8236240.0,1.6,True,True,True,False,True,False,False,True,True,-580300.0,4601450.0,2022-06-23,64,3002361600,23454228300,449344000,52.2,11.8,True,True,False,246982828.75,580300.0
140,2022-06-23 14:45:00+05:30,88.2,91.7,41.3,59.4,30561950,2943400,47.63,-22.992518703241903,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,30165457.5,95.211,7893895.0,1.01,True,True,True,False,True,False,False,False,False,-1658050.0,2943400.0,2022-06-23,64,1955964800,25410193100,479905950,52.95,11.05,True,False,False,195736100.0,1658050.0
141,2022-06-23 15:15:00+05:30,59.85,61.55,53.45,56.15,5222050,1903050,47.2,-16.071752129008882,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,29848962.5,94.865,7484900.0,0.17,True,True,False,False,True,False,False,False,False,-1040350.0,1903050.0,2022-06-23,57,297656850,25707849950,485128000,52.99,4.01,True,False,False,109425375.0,1040350.0
