,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
169,2022-06-23 09:15:00+05:30,585.95,690.0,313.0,317.0,1782825,420450,35.87,-50.76291079812207,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,2091133.75,713.945,646797.5,0.85,True,False,True,False,True,False,False,False,False,208425.0,417550.0,2022-06-23,440,784443000,784443000,1782825,440.0,0.0,False,False,False,210855675.0,208425.0
170,2022-06-23 09:45:00+05:30,309.6,314.6,183.25,188.7,4981475,1098450,31.98,-59.77604976671851,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,2083708.75,698.2239999999999,640163.75,2.39,False,False,False,False,True,False,False,False,False,678000.0,1095550.0,2022-06-23,228,1135776300,1920219300,6764300,283.88,-55.88,False,False,False,273431666.25,678000.0
171,2022-06-23 10:15:00+05:30,190.5,241.9,179.15,236.7,5275275,1268925,34.83,-50.76037813399097,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,2067840.0,681.5980000000001,618365.0,2.55,False,False,False,False,True,False,False,True,True,170475.0,1266025.0,2022-06-23,219,1155285225,3075504525,12039575,255.45,-36.45,False,True,False,267140435.625,170475.0
172,2022-06-23 10:45:00+05:30,238.5,253.7,186.9,209.2,3579975,1289225,33.95,-63.807659366205804,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,1956011.25,666.284,594450.0,1.83,False,False,False,False,True,False,False,False,False,20300.0,1286325.0,2022-06-23,216,773274600,3848779125,15619550,246.41,-30.41,False,True,False,284016267.5,20300.0
173,2022-06-23 11:15:00+05:30,208.4,303.25,168.7,303.25,5262525,1026275,39.55,-39.59555611034828,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,1912045.0,653.218,553762.5,2.75,False,True,False,False,True,False,False,True,True,-262950.0,1023375.0,2022-06-23,258,1357731450,5206510575,20882075,249.33,8.67,True,True,False,242175243.125,262950.0
174,2022-06-23 11:45:00+05:30,304.3,449.65,300.0,390.75,4520925,712950,44.29,-28.932956707211627,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,1778811.25,640.975,544277.5,2.54,False,True,False,False,True,False,False,True,True,-313325.0,710050.0,2022-06-23,380,1717951500,6924462075,25403000,272.58,107.42,True,True,False,267231483.75,313325.0
175,2022-06-23 12:15:00+05:30,392.3,594.5,373.85,562.1,2167700,399450,52.19,-11.813228015797634,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,1817121.25,633.442,533560.0,1.19,True,True,True,False,True,False,False,True,True,-313500.0,396550.0,2022-06-23,510,1105527000,8029989075,27570700,291.25,218.75,True,True,False,193403703.75,313500.0
176,2022-06-23 12:45:00+05:30,568.45,874.35,561.65,825.0,1086125,278625,61.26,8.557177317142962,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,1780363.75,630.7230000000001,525903.75,0.61,True,True,False,True,True,False,False,True,True,-120825.0,275725.0,2022-06-23,753,817852125,8847841200,28656825,308.75,444.25,True,True,False,200052750.0,120825.0
177,2022-06-23 13:15:00+05:30,820.1,860.0,371.0,387.15,1272400,366650,45.7,5.578750646148941,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,1820576.25,619.906,523988.75,0.7,True,False,True,False,True,False,False,False,False,88025.0,363750.0,2022-06-23,539,685823600,9533664800,29929225,318.54,220.46,True,False,False,225673075.0,88025.0
178,2022-06-23 13:45:00+05:30,382.8,518.2,256.05,501.5,3281650,280050,49.32,25.154804985926816,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,1940672.5,611.27,516530.0,1.69,True,True,True,False,True,False,False,True,True,-86600.0,277150.0,2022-06-23,425,1394701250,10928366050,33210875,329.06,95.94,True,False,False,108414356.25,86600.0
179,2022-06-23 14:15:00+05:30,507.05,567.85,269.95,277.15,2009750,303625,43.23,2.8488924886431617,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,1987283.75,600.7130000000001,512376.25,1.01,True,False,True,False,True,False,False,False,False,23575.0,300725.0,2022-06-23,371,745617250,11673983300,35220625,331.45,39.55,False,False,False,127188512.5,23575.0
180,2022-06-23 14:45:00+05:30,270.1,374.2,200.5,360.05,3662675,196025,45.89,10.225385527876625,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,2135891.25,586.441,503642.5,1.71,True,True,True,False,True,False,False,True,True,-107600.0,193125.0,2022-06-23,311,1139091925,12813075225,38883300,329.53,-18.53,True,False,False,56327783.75000001,107600.0
181,2022-06-23 15:15:00+05:30,358.5,384.3,344.15,364.55,496750,139725,46.04,4.423756945947893,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,2133481.25,576.938,492700.0,0.23,True,True,False,False,True,False,False,True,True,-56300.0,136825.0,2022-06-23,364,180817000,12993892225,39380050,329.96,34.04,True,True,False,50891338.125,56300.0
