,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
166,2022-06-23 09:15:00+05:30,4.0,4.5,2.3,2.6,22232850,5910100,30.86,-35.45816733067729,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,6654180.0,53.806,4222715.0,3.34,False,False,True,False,True,False,False,False,False,1997300.0,5909350.0,2022-06-23,3,66698550,66698550,22232850,3.0,0.0,False,False,False,20094340.0,1997300.0
167,2022-06-23 09:45:00+05:30,2.6,2.6,1.75,1.85,11147950,6574100,30.41,-55.02183406113538,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,7020152.5,51.412,4382567.5,1.59,False,False,True,False,True,False,False,False,False,664000.0,6573350.0,2022-06-23,2,22295900,88994450,33380800,2.67,-0.67,False,False,False,14298667.499999998,664000.0
168,2022-06-23 10:15:00+05:30,1.85,2.5,1.7,2.35,6684250,7414700,31.12,-60.270880361173816,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,7174490.0,48.477000000000004,4566965.0,0.93,False,False,True,False,True,False,False,True,True,840600.0,7413950.0,2022-06-23,2,13368500,102362950,40065050,2.55,-0.55,False,True,False,15570870.0,840600.0
169,2022-06-23 10:45:00+05:30,2.35,2.5,1.75,1.8,4412850,7705600,30.75,-58.58823529411765,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,7248977.5,45.825,4753062.5,0.61,False,False,True,False,True,False,False,False,False,290900.0,7704850.0,2022-06-23,2,8825700,111188650,44477900,2.5,-0.5,False,True,False,16374400.0,290900.0
170,2022-06-23 11:15:00+05:30,1.85,1.85,1.45,1.55,3407750,7516650,30.57,-49.42528735632184,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,7260085.0,43.242,4931145.0,0.47,False,True,True,False,True,False,False,False,False,-188950.0,7515900.0,2022-06-23,1,3407750,114596400,47885650,2.39,-1.39,False,False,False,12402472.5,188950.0
171,2022-06-23 11:45:00+05:30,1.55,1.95,0.8,0.9,7293350,6885700,30.09,-50.14164305949008,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,7408617.5,40.535,5064652.5,0.98,False,True,True,False,True,False,False,False,False,-630950.0,6884950.0,2022-06-23,1,7293350,121889750,55179000,2.21,-1.21,False,True,False,9467837.5,630950.0
172,2022-06-23 12:15:00+05:30,0.9,1.8,0.9,1.25,7042850,6846850,30.73,-54.970760233918135,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,7543400.0,38.132,5193050.0,0.93,False,True,True,False,True,False,False,True,True,-38850.0,6846100.0,2022-06-23,1,7042850,128932600,62221850,2.07,-1.07,False,True,False,9243247.5,38850.0
173,2022-06-23 12:45:00+05:30,1.2,2.3,1.0,1.65,11248000,6534900,31.5,-82.75862068965517,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,7492150.0,35.842000000000006,5322670.0,1.5,False,True,False,False,True,False,False,True,True,-311950.0,6534150.0,2022-06-23,1,11248000,140180600,73469850,1.91,-0.91,False,True,False,10782585.0,311950.0
174,2022-06-23 13:15:00+05:30,1.6,1.65,0.55,0.8,11830100,5440250,30.72,-41.860465116279066,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,7788982.5,33.668,5384862.5,1.52,False,True,True,False,True,False,False,False,False,-1094650.0,5439500.0,2022-06-23,1,11830100,152010700,85299950,1.78,-0.78,False,True,False,5984275.000000001,1094650.0
175,2022-06-23 13:45:00+05:30,0.8,1.0,0.5,0.65,6661300,5224700,30.57,-32.43243243243243,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,7775282.5,31.188000000000002,5425822.5,0.86,True,True,False,False,True,False,False,False,False,-215550.0,5223950.0,2022-06-23,0,0,152010700,91961250,1.65,-1.65,False,False,False,3918525.0,215550.0
176,2022-06-23 14:15:00+05:30,0.65,0.65,0.15,0.15,3811650,4424700,30.06,-59.45945945945945,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,7770530.0,29.337,5429962.5,0.49,True,True,False,False,True,False,False,False,False,-800000.0,4423950.0,2022-06-23,0,0,152010700,95772900,1.59,-1.59,False,True,False,1769880.0,800000.0
177,2022-06-23 14:45:00+05:30,0.15,0.25,0.05,0.05,2781100,3460800,29.96,-53.84615384615385,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,7741702.5,26.807,5381305.0,0.36,True,True,False,False,True,False,False,False,False,-963900.0,3460050.0,2022-06-23,0,0,152010700,98554000,1.54,-1.54,False,True,False,519120.0,963900.0
178,2022-06-23 15:15:00+05:30,0.05,0.05,0.05,0.05,310250,2932600,29.96,-50.0,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,7608517.5,25.028000000000002,5309675.0,0.04,True,True,False,False,True,False,False,False,False,-528200.0,2931850.0,2022-06-23,0,0,152010700,98864250,1.54,-1.54,False,False,False,146630.0,528200.0
