,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
104,2022-06-23 09:15:00+05:30,264.95,567.45,211.65,562.35,3610350,285900,57.66,47.25950782997762,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,1517926.25,448.29400000000004,390086.25,2.38,True,True,True,True,True,False,False,True,True,-48625.0,285750.0,2022-06-23,447,1613826450,1613826450,3610350,447.0,0.0,True,False,False,111372345.0,48625.0
105,2022-06-23 09:45:00+05:30,568.0,740.0,566.2,726.2,789100,204675,64.01,60.252365930599375,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,1535978.75,453.69,388218.75,0.51,True,True,True,True,True,False,True,True,True,-81225.0,204525.0,2022-06-23,677,534220700,2148047150,4399450,488.25,188.75,True,True,False,133673242.5,81225.0
106,2022-06-23 10:15:00+05:30,726.65,736.2,643.2,646.7,343125,192025,59.36,45.076913091451935,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,1545638.75,458.677,386338.75,0.22,True,True,True,True,True,False,False,False,False,-12650.0,191875.0,2022-06-23,675,231609375,2379656525,4742575,501.76,173.24,True,False,False,132439642.50000001,12650.0
107,2022-06-23 10:45:00+05:30,646.6,710.35,625.5,673.15,287475,206500,60.39,55.786251414121246,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,1554730.0,462.98199999999997,385550.0,0.18,True,False,True,True,True,False,True,True,True,14475.0,206350.0,2022-06-23,669,192320775,2571977300,5030050,511.32,157.68,True,False,False,137926512.5,14475.0
108,2022-06-23 11:15:00+05:30,673.15,725.8,546.55,547.45,438250,216100,53.45,27.723078828410436,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,1572015.0,464.551,385277.5,0.28,True,False,True,True,True,False,False,False,False,9600.0,215950.0,2022-06-23,606,265579500,2837556800,5468300,518.91,87.09,True,False,False,137477417.5,9600.0
109,2022-06-23 11:45:00+05:30,540.2,550.0,387.2,441.25,1128925,195775,48.39,15.726869775009817,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,1615073.75,464.62199999999996,385591.25,0.7,True,True,True,False,True,False,False,False,False,-20325.0,195625.0,2022-06-23,459,518176575,3355733375,6597225,508.66,-49.66,False,False,False,91740165.0,20325.0
110,2022-06-23 12:15:00+05:30,441.95,456.15,260.4,281.9,1542625,278875,41.96,1.39612624127421,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,1683310.0,460.98800000000006,390876.25,0.92,True,False,True,False,True,False,False,False,False,83100.0,278725.0,2022-06-23,332,512151500,3867884875,8139850,475.18,-143.18,False,False,False,99913940.625,83100.0
111,2022-06-23 12:45:00+05:30,275.95,277.9,80.6,94.7,8267575,1060125,35.93,-12.1250852079073,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,1962500.0,453.905,419257.5,4.21,False,False,True,False,True,False,False,False,False,781250.0,1059975.0,2022-06-23,151,1248403825,5116288700,16407425,311.83,-160.83,False,False,False,190027406.25,781250.0
112,2022-06-23 13:15:00+05:30,94.65,463.25,75.2,450.0,15558925,589325,50.48,-9.334884300610705,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,2625260.0,453.8810000000001,417561.25,5.93,False,True,True,False,True,False,False,True,True,-470800.0,589175.0,2022-06-23,329,5118886325,10235175025,31966350,320.19,8.81,True,True,False,158661023.125,470800.0
113,2022-06-23 13:45:00+05:30,455.65,587.75,305.15,319.2,2102850,285425,46.31,-34.77146518581803,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,2581163.75,451.75699999999995,407968.75,0.81,True,True,False,False,True,False,False,False,False,-303900.0,285275.0,2022-06-23,404,849551400,11084726425,34069200,325.36,78.64,False,True,False,127427991.25,303900.0
114,2022-06-23 14:15:00+05:30,315.8,537.3,252.5,527.9,1950250,210975,52.98,-9.140570900977155,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,2578046.25,452.115,397291.25,0.76,True,True,False,True,True,False,False,True,True,-74450.0,210825.0,2022-06-23,439,856159750,11940886175,36019450,331.51,107.49,True,True,False,83314027.5,74450.0
115,2022-06-23 14:45:00+05:30,541.75,606.05,426.5,441.6,1348300,135725,50.21,-17.03137067412011,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,2579460.0,455.08099999999996,383138.75,0.52,True,True,True,False,True,False,False,False,False,-75250.0,135575.0,2022-06-23,491,662015300,12602901475,37367750,337.27,153.73,True,True,False,70071424.375,75250.0
116,2022-06-23 15:15:00+05:30,441.65,456.85,416.95,432.15,270250,96575,49.9,-9.27370706989464,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,2527522.5,455.42400000000004,363317.5,0.11,True,True,False,False,True,False,False,False,False,-39150.0,96425.0,2022-06-23,435,117558750,12720460225,37638000,337.97,97.03,True,False,False,42193617.5,39150.0
