,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
133,2022-06-23 09:15:00+05:30,1.6,3.55,1.05,3.0,37614950,10855900,35.29,-61.40350877192983,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,11376185.0,18.998,7045372.5,3.31,False,False,True,False,True,False,False,True,True,2398250.0,10855700.0,2022-06-23,2,75229900,75229900,37614950,2.0,0.0,True,False,False,24968569.999999996,2398250.0
134,2022-06-23 09:45:00+05:30,3.0,5.0,2.7,3.95,24484600,11562650,36.71,-15.492957746478869,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,11835332.5,18.425,7380642.5,2.07,False,False,True,False,True,False,False,True,True,706750.0,11562450.0,2022-06-23,3,73453800,148683700,62099550,2.39,0.61,True,True,False,44516202.5,706750.0
135,2022-06-23 10:15:00+05:30,3.9,3.95,1.75,1.9,16607350,12090450,34.93,-38.77551020408163,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,12081710.0,17.982,7743562.5,1.37,False,False,True,False,True,False,False,False,False,527800.0,12090250.0,2022-06-23,2,33214700,181898400,78706900,2.31,-0.31,False,False,False,34457782.5,527800.0
136,2022-06-23 10:45:00+05:30,1.9,3.65,1.8,2.25,20758900,13088500,35.5,-24.48979591836735,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,12647647.5,17.493,8152635.0,1.64,False,False,True,False,True,False,False,True,True,998050.0,13088300.0,2022-06-23,2,41517800,223416200,99465800,2.25,-0.25,False,True,False,35666162.5,998050.0
137,2022-06-23 11:15:00+05:30,2.25,2.95,1.25,1.25,16641800,13414600,34.56,-36.75213675213676,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,13051842.5,16.963,8576722.5,1.28,False,False,True,False,True,False,False,False,False,326100.0,13414400.0,2022-06-23,1,16641800,240058000,116107600,2.07,-1.07,False,False,False,28170660.0,326100.0
138,2022-06-23 11:45:00+05:30,1.3,1.3,0.8,1.0,21041800,12296650,34.32,-32.72727272727272,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,13435040.0,16.465999999999998,8948527.5,1.57,False,True,True,False,True,False,False,False,False,-1117950.0,12296450.0,2022-06-23,1,21041800,261099800,137149400,1.9,-0.9,False,True,False,12911482.5,1117950.0
139,2022-06-23 12:15:00+05:30,1.0,1.05,0.8,1.0,13421100,11456900,34.32,-28.155339805825246,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,13792902.5,15.902999999999999,9295325.0,0.97,False,True,True,False,True,False,False,False,False,-839750.0,11456700.0,2022-06-23,0,0,261099800,150570500,1.73,-1.73,False,False,False,10597632.5,839750.0
140,2022-06-23 12:45:00+05:30,1.0,1.2,0.85,0.95,12125850,10386600,34.26,-30.09708737864078,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,13138535.0,15.344000000000001,9490595.0,0.92,False,True,False,False,True,False,False,False,False,-1070300.0,10386400.0,2022-06-23,1,12125850,273225650,162696350,1.68,-0.68,False,True,False,10646265.0,1070300.0
141,2022-06-23 13:15:00+05:30,0.95,1.4,0.6,1.0,11023300,9667150,34.38,-42.553191489361694,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,13142612.5,14.8,9614697.5,0.84,False,True,True,False,True,False,False,True,True,-719450.0,9666950.0,2022-06-23,1,11023300,284248950,173719650,1.64,-0.64,False,True,False,9667150.0,719450.0
142,2022-06-23 13:45:00+05:30,0.95,1.25,0.3,0.3,14167150,9664500,33.48,-82.02247191011234,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,13339892.5,14.359000000000002,9719455.0,1.06,True,True,True,False,True,False,False,False,False,-2650.0,9664300.0,2022-06-23,0,0,284248950,187886800,1.51,-1.51,False,False,False,7489987.5,2650.0
143,2022-06-23 14:15:00+05:30,0.35,0.35,0.15,0.2,5933050,9087750,33.35,-68.0,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,13280570.0,13.872,9788842.5,0.45,True,True,False,False,True,False,False,False,False,-576750.0,9087550.0,2022-06-23,0,0,284248950,193819850,1.47,-1.47,False,True,False,2271937.5,576750.0
144,2022-06-23 14:45:00+05:30,0.2,0.25,0.05,0.1,4654900,7923900,33.21,-95.55555555555557,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,13150430.0,13.679,9792652.5,0.35,True,True,False,False,True,False,False,False,False,-1163850.0,7923700.0,2022-06-23,0,0,284248950,198474750,1.43,-1.43,False,True,False,1188585.0,1163850.0
145,2022-06-23 15:15:00+05:30,0.1,0.1,0.05,0.05,1465600,6744150,33.13,-92.3076923076923,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,12885617.5,13.414000000000001,9739017.5,0.11,True,True,False,False,True,False,False,False,False,-1179750.0,6743950.0,2022-06-23,0,0,284248950,199940350,1.42,-1.42,False,True,False,505811.25000000006,1179750.0
