,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
103,2022-06-23 09:15:00+05:30,360.05,661.75,283.85,656.85,2283325,226250,58.18,47.072718069849834,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,736863.75,514.5360000000001,283013.75,3.1,True,False,True,True,True,False,False,True,True,34200.0,226025.0,2022-06-23,534,1219295550,1219295550,2283325,534.0,0.0,True,False,False,106971000.0,34200.0
104,2022-06-23 09:45:00+05:30,665.0,835.6,659.0,822.65,457375,156700,64.11,59.26146515783205,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,751235.0,520.771,277087.5,0.61,True,True,True,True,True,False,True,True,True,-69550.0,156475.0,2022-06-23,772,353093500,1572389050,2740700,573.72,198.28,True,True,False,117101910.0,69550.0
105,2022-06-23 10:15:00+05:30,820.0,833.0,736.05,741.15,125200,148700,59.64,44.83630235917189,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,754247.5,526.618,271005.0,0.17,True,True,True,True,True,False,False,False,False,-8000.0,148475.0,2022-06-23,770,96404000,1668793050,2865900,582.29,187.71,True,False,False,116658867.5,8000.0
106,2022-06-23 10:45:00+05:30,742.2,807.45,720.45,768.0,102475,142450,60.61,55.52118775131457,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,756855.0,531.678,264723.75,0.14,True,True,True,True,True,False,True,True,True,-6250.0,142225.0,2022-06-23,765,78393375,1747186425,2968375,588.6,176.4,True,False,False,108824677.5,6250.0
107,2022-06-23 11:15:00+05:30,768.0,824.4,641.25,642.25,117600,149025,54.03,28.44176377583885,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,756736.25,534.026,258616.25,0.16,True,False,False,True,True,False,False,False,False,6575.0,148800.0,2022-06-23,702,82555200,1829741625,3085975,592.92,109.08,True,False,False,109209245.625,6575.0
108,2022-06-23 11:45:00+05:30,634.3,645.25,480.0,536.8,242775,149000,49.2,17.38199721716793,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,758410.0,534.944,255133.75,0.32,True,True,True,True,True,False,False,False,False,-25.0,148775.0,2022-06-23,554,134497350,1964238975,3328750,590.08,-36.08,False,False,False,83831125.0,25.0
109,2022-06-23 12:15:00+05:30,537.1,552.5,342.75,368.3,532975,138000,42.64,2.7594284375731957,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,778660.0,531.91,252792.5,0.68,True,True,True,False,True,False,False,False,False,-11000.0,137775.0,2022-06-23,421,224382475,2188621450,3861725,566.75,-145.75,False,False,False,61772250.0,11000.0
110,2022-06-23 12:45:00+05:30,363.8,363.8,131.7,155.1,3477175,510200,36.09,-11.752162542747936,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,898667.5,524.915,263167.5,3.87,False,False,True,False,True,False,False,False,False,372200.0,509975.0,2022-06-23,216,751069800,2939691250,7338900,400.56,-184.56,False,False,False,126402050.0,372200.0
111,2022-06-23 13:15:00+05:30,154.35,559.85,128.45,544.25,5079300,336875,50.92,-8.823068484563551,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,1099352.5,525.628,261618.75,4.62,False,True,True,True,True,False,False,True,True,-173325.0,336650.0,2022-06-23,410,2082513000,5022204250,12418200,404.42,5.58,True,True,False,115935531.24999999,173325.0
112,2022-06-23 13:45:00+05:30,550.25,684.9,399.75,410.55,667550,260875,46.89,-33.12434691745036,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,1074615.0,524.193,260980.0,0.62,True,True,False,False,True,False,False,False,False,-76000.0,260650.0,2022-06-23,498,332439900,5354644150,13085750,409.2,88.8,True,True,False,141479034.375,76000.0
113,2022-06-23 14:15:00+05:30,409.7,638.3,344.85,625.85,626625,208625,53.29,-8.367806081718555,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,1070137.5,525.586,257615.0,0.59,True,True,False,True,True,False,False,True,True,-52250.0,208400.0,2022-06-23,536,335871000,5690515150,13712375,414.99,121.01,True,True,False,102554834.375,52250.0
114,2022-06-23 14:45:00+05:30,637.05,707.7,526.9,541.35,507700,146425,50.71,-15.788373794016222,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,1054598.75,529.61,250902.5,0.48,True,True,False,True,True,False,False,False,False,-62200.0,146200.0,2022-06-23,591,300050700,5990565850,14220075,421.28,169.72,True,True,False,90388152.5,62200.0
115,2022-06-23 15:15:00+05:30,542.2,556.0,517.1,536.4,130250,113550,50.56,-8.050960258604292,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,1023587.5,530.8779999999999,239541.25,0.13,True,True,False,True,True,False,False,False,False,-32875.0,113325.0,2022-06-23,536,69814000,6060379850,14350325,422.32,113.68,True,False,False,60925252.49999999,32875.0
