,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
153,2022-06-23 09:15:00+05:30,50.0,50.0,9.65,9.9,20806100,3700900,32.39,-36.56343656343657,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,5212845.0,113.56200000000001,2539102.5,3.99,False,False,True,False,True,False,False,False,False,1353150.0,3700900.0,2022-06-23,23,478540300,478540300,20806100,23.0,0.0,False,False,False,110379342.5,1353150.0
154,2022-06-23 09:45:00+05:30,9.9,10.85,6.15,6.2,12347800,3967850,31.62,-55.86803677663603,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,5677065.0,109.337,2605937.5,2.18,False,False,True,False,True,False,False,False,False,266950.0,3967850.0,2022-06-23,7,86434600,564974900,33153900,17.04,-10.04,False,False,False,33726725.0,266950.0
155,2022-06-23 10:15:00+05:30,6.25,8.5,5.8,8.4,8344700,4111200,32.65,-67.75320139697324,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,5992950.0,104.325,2679447.5,1.39,False,False,True,False,True,False,False,True,True,143350.0,4111200.0,2022-06-23,7,58412900,623387800,41498600,15.02,-8.02,False,True,False,29395080.0,143350.0
156,2022-06-23 10:45:00+05:30,8.5,8.75,4.65,5.15,6692400,4029600,31.89,-68.78873239436622,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,6168022.5,99.695,2766502.5,1.09,False,True,True,False,True,False,False,False,False,-81600.0,4029600.0,2022-06-23,6,40154400,663542200,48191000,13.77,-7.77,False,True,False,26998320.0,81600.0
157,2022-06-23 11:15:00+05:30,5.1,5.8,4.0,5.55,6690100,4081400,32.1,-61.40825998645906,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,6396202.5,95.21600000000001,2861665.0,1.05,False,False,True,False,True,False,False,True,True,51800.0,4081400.0,2022-06-23,5,33450500,696992700,54881100,12.7,-7.7,False,True,False,19998860.0,51800.0
158,2022-06-23 11:45:00+05:30,5.6,10.35,4.1,6.2,20050450,4878200,32.46,-66.7132867132867,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,7264045.0,90.539,3006820.0,2.76,False,False,True,False,True,False,False,True,True,796800.0,4878200.0,2022-06-23,6,120302700,817295400,74931550,10.91,-4.91,False,True,False,35244995.0,796800.0
159,2022-06-23 12:15:00+05:30,6.1,16.1,6.1,11.95,25518150,5617500,35.74,-53.27597617471875,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,8449670.0,86.48700000000001,3200375.0,3.02,False,False,True,False,True,False,False,True,True,739300.0,5617500.0,2022-06-23,11,280699650,1097995050,100449700,10.93,0.07,True,True,False,62354250.00000001,739300.0
160,2022-06-23 12:45:00+05:30,12.25,40.0,12.1,31.65,37493600,4136250,45.5,-33.71824480369515,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,9919872.5,82.96599999999998,3301095.0,3.78,False,True,True,False,True,False,False,True,True,-1481250.0,4136250.0,2022-06-23,27,1012327200,2110322250,137943300,15.3,11.7,True,True,False,107749312.5,1481250.0
161,2022-06-23 13:15:00+05:30,31.35,34.45,2.1,2.65,40901000,4362450,36.67,-11.21423047177108,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,11695295.0,79.053,3411567.5,3.5,False,False,True,False,True,False,False,False,False,226200.0,4362450.0,2022-06-23,13,531713000,2642035250,178844300,14.77,-1.77,False,False,False,79723773.75000001,226200.0
162,2022-06-23 13:45:00+05:30,2.65,5.25,2.15,4.75,21063150,4468500,37.61,-2.2997620935765255,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,12513492.5,74.685,3510312.5,1.68,False,False,True,False,True,False,False,True,True,106050.0,4468500.0,2022-06-23,4,84252600,2726287850,199907450,13.64,-9.64,False,False,False,16533450.0,106050.0
163,2022-06-23 14:15:00+05:30,4.9,4.9,0.5,0.5,19254150,3875600,36.43,-12.135176651305683,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,13293050.0,71.18700000000001,3567510.0,1.45,False,True,True,False,True,False,False,False,False,-592900.0,3875600.0,2022-06-23,1,19254150,2745542000,219161600,12.53,-11.53,False,False,False,10464120.0,592900.0
164,2022-06-23 14:45:00+05:30,0.5,0.65,0.1,0.15,5748400,2879250,36.33,-8.038585209003216,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,13390772.5,66.354,3566505.0,0.43,True,True,True,False,True,False,False,False,False,-996350.0,2879250.0,2022-06-23,0,0,2745542000,224910000,12.21,-12.21,False,False,False,1079718.75,996350.0
165,2022-06-23 15:15:00+05:30,0.1,0.15,0.05,0.05,1467900,2273200,36.3,-8.885298869143785,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,13270382.5,62.702,3536865.0,0.11,True,True,False,False,True,False,False,False,False,-606050.0,2273200.0,2022-06-23,0,0,2745542000,226377900,12.13,-12.13,False,True,False,227320.0,606050.0
