,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
167,2022-06-23 09:15:00+05:30,132.5,151.6,56.3,57.7,6548150,1364400,35.13,-36.38863428047663,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,2990602.5,206.621,1245735.0,2.19,False,False,True,False,True,False,False,False,False,853850.0,1363650.0,2022-06-23,88,576237200,576237200,6548150,88.0,0.0,False,False,False,141829379.99999997,853850.0
168,2022-06-23 09:45:00+05:30,57.2,57.85,31.4,31.7,14518750,3249400,32.41,-60.58796508957281,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,3517310.0,200.673,1314600.0,4.13,False,False,True,False,True,False,False,False,False,1885000.0,3248650.0,2022-06-23,40,580750000,1156987200,21066900,54.92,-14.92,False,False,False,145004475.0,1885000.0
169,2022-06-23 10:15:00+05:30,31.85,40.75,29.8,40.25,11830700,4549250,34.21,-68.19821987009867,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,3982982.5,193.761,1441092.5,2.97,False,False,True,False,True,False,False,True,True,1299850.0,4548500.0,2022-06-23,36,425905200,1582892400,32897600,48.12,-12.12,False,True,False,160474793.75,1299850.0
170,2022-06-23 10:45:00+05:30,40.35,41.9,20.55,24.35,12651350,4883650,32.47,-71.1081202332885,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,4504615.0,187.06599999999997,1586710.0,2.81,False,False,True,False,True,False,False,False,False,334400.0,4882900.0,2022-06-23,28,354237800,1937130200,45548950,42.53,-14.53,False,False,False,152491971.25,334400.0
171,2022-06-23 11:15:00+05:30,24.35,33.05,19.2,32.9,11786400,4747800,34.4,-59.57341269841272,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,4970200.0,180.80399999999997,1723052.5,2.37,False,True,True,False,True,False,False,True,True,-135850.0,4747050.0,2022-06-23,28,330019200,2267149400,57335350,39.54,-11.54,False,True,False,124036275.0,135850.0
172,2022-06-23 11:45:00+05:30,33.35,71.95,33.05,56.0,26332400,2928150,39.44,-49.627906976744185,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,6102542.5,174.748,1790557.5,4.31,False,True,True,False,True,False,False,True,True,-1819650.0,2927400.0,2022-06-23,53,1395617200,3662766600,83667750,43.78,9.22,True,True,False,153727875.0,1819650.0
173,2022-06-23 12:15:00+05:30,56.0,114.1,55.25,101.95,11964450,1713600,48.0,-20.947680157946696,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,6601392.5,170.28900000000002,1820007.5,1.81,True,True,True,False,True,False,False,True,True,-1214550.0,1712850.0,2022-06-23,90,1076800500,4739567100,95632200,49.56,40.44,True,True,False,145099080.0,1214550.0
174,2022-06-23 12:45:00+05:30,103.85,201.35,102.65,182.75,5496250,775800,58.98,4.311152764761006,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,6377942.5,167.584,1798525.0,0.86,True,True,False,True,True,False,False,True,True,-937800.0,775050.0,2022-06-23,162,890392500,5629959600,101128450,55.67,106.33,True,True,False,117921600.0,937800.0
175,2022-06-23 13:15:00+05:30,181.8,189.75,37.5,42.0,8041900,979400,42.25,-4.490846681922201,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,6583775.0,162.317,1784570.0,1.22,True,False,True,False,True,False,False,False,False,203600.0,978650.0,2022-06-23,89,715729100,6345688700,109170350,58.13,30.87,False,False,False,111284325.0,203600.0
176,2022-06-23 13:45:00+05:30,40.8,67.05,24.25,64.95,25480550,2007250,44.99,9.594575097388537,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,7708565.0,156.807,1817435.0,3.31,False,False,True,False,True,False,False,True,True,1027850.0,2006500.0,2022-06-23,52,1324988600,7670677300,134650900,56.97,-4.97,True,False,False,91630962.5,1027850.0
177,2022-06-23 14:15:00+05:30,65.95,70.9,8.35,8.85,30214400,3198000,39.99,-7.967520933773163,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,9033020.0,151.264,1908112.5,3.34,False,False,True,False,True,False,False,False,False,1190750.0,3197250.0,2022-06-23,29,876217600,8546894900,164865300,51.84,-22.84,False,False,False,126720750.0,1190750.0
178,2022-06-23 14:45:00+05:30,8.55,17.25,0.85,1.0,111891200,7209300,39.33,-6.048439321331441,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,14498985.0,143.782,2201402.5,7.72,False,False,True,False,True,False,False,False,False,4011300.0,7208550.0,2022-06-23,6,671347200,9218242100,276756500,33.31,-27.31,False,False,False,65244165.00000001,4011300.0
179,2022-06-23 15:15:00+05:30,1.0,1.3,0.05,0.05,21958500,5668800,39.25,-8.680142687277042,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,15495150.0,137.741,2423252.5,1.42,False,True,True,False,True,False,False,False,False,-1540500.0,5668050.0,2022-06-23,0,0,9218242100,298715000,30.86,-30.86,False,False,False,3826440.0000000005,1540500.0
