,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
142,2022-06-23 09:15:00+05:30,270.8,319.15,86.15,88.25,9877400,2221500,34.09,-49.70643845158722,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,2424905.0,443.07300000000004,774825.0,4.07,False,False,True,False,True,False,False,False,False,1977900.0,2221375.0,2022-06-23,164,1619893600,1619893600,9877400,164.0,0.0,False,False,False,450186974.99999994,1977900.0
143,2022-06-23 09:45:00+05:30,86.4,87.3,47.05,48.75,9482325,2278275,32.41,-55.335451317510746,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,2750527.5,430.01300000000003,827982.5,3.45,False,False,True,False,True,False,False,False,False,56775.0,2278150.0,2022-06-23,61,578421825,2198315425,19359725,113.55,-52.55,False,False,False,153043123.125,56775.0
144,2022-06-23 10:15:00+05:30,49.3,66.3,44.0,64.55,5176275,2386200,33.81,-50.96258626952414,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,2939512.5,415.624,890777.5,1.76,False,False,True,False,True,False,False,True,True,107925.0,2386075.0,2022-06-23,58,300223950,2498539375,24536000,101.83,-43.83,False,True,False,131598930.0,107925.0
145,2022-06-23 10:45:00+05:30,65.4,70.65,44.55,51.55,4529500,2450800,33.2,-65.03658067000386,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,3092250.0,402.62699999999995,956610.0,1.46,False,False,True,False,True,False,False,False,False,64600.0,2450675.0,2022-06-23,55,249122500,2747661875,29065500,94.53,-39.53,False,True,False,141166080.0,64600.0
146,2022-06-23 11:15:00+05:30,51.4,76.3,37.95,76.1,6844800,2435275,35.56,-49.36347673397717,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,3353637.5,390.455,1022808.75,2.04,False,True,True,False,True,False,False,True,True,-15525.0,2435150.0,2022-06-23,63,431222400,3178884275,35910300,88.52,-25.52,False,True,False,139115084.375,15525.0
147,2022-06-23 11:45:00+05:30,76.2,129.55,71.4,94.0,20371225,2460200,37.31,-47.246564968083966,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,4162545.0,377.89099999999996,1101487.5,4.89,False,False,True,False,True,False,False,True,True,24925.0,2460075.0,2022-06-23,98,1996380050,5175264325,56281525,91.95,6.05,True,True,False,247188595.00000003,24925.0
148,2022-06-23 12:15:00+05:30,95.0,228.6,85.1,200.85,15154200,1284450,46.59,-24.942623703295695,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,4824873.75,368.46799999999996,1135025.0,3.14,False,True,True,False,True,False,False,True,True,-1175750.0,1284325.0,2022-06-23,171,2591368200,7766632525,71435725,108.72,62.28,True,True,False,201465982.5,1175750.0
149,2022-06-23 12:45:00+05:30,206.35,481.5,201.3,428.8,5580775,586675,60.14,7.200327287603985,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,4850277.5,363.393,1140673.75,1.15,True,True,True,True,True,False,False,True,True,-697775.0,586550.0,2022-06-23,370,2064886750,9831519275,77016500,127.65,242.35,True,True,False,200290845.0,697775.0
150,2022-06-23 13:15:00+05:30,429.55,465.65,84.15,92.0,5937400,882175,42.84,0.47932511024477537,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,5068028.75,352.12,1158838.75,1.17,True,False,True,False,True,False,False,False,False,295500.0,882050.0,2022-06-23,213,1264666200,11096185475,82953900,133.76,79.24,False,False,False,242509907.49999997,295500.0
151,2022-06-23 13:45:00+05:30,89.0,151.7,43.8,140.05,20288475,1491650,45.26,11.543810848400557,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,6007247.5,341.85900000000004,1204095.0,3.38,False,False,True,False,True,False,False,True,True,609475.0,1491525.0,2022-06-23,111,2252020725,13348206200,103242375,129.29,-18.29,True,False,False,145808787.5,609475.0
152,2022-06-23 14:15:00+05:30,144.5,184.55,16.0,16.55,22838075,2152650,40.51,-5.341642555085689,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,7040841.25,331.09,1275878.75,3.24,False,False,True,False,True,False,False,False,False,661000.0,2152525.0,2022-06-23,72,1644341400,14992547600,126080450,118.91,-46.91,False,False,False,215856978.75,661000.0
153,2022-06-23 14:45:00+05:30,16.1,38.7,1.55,3.85,70795900,3845325,40.05,-5.310030056773905,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,10494030.0,315.963,1434685.0,6.75,False,False,True,False,True,False,False,False,False,1692675.0,3845200.0,2022-06-23,14,991142600,15983690200,196876350,81.19,-67.19,False,False,False,77387165.625,1692675.0
154,2022-06-23 15:15:00+05:30,3.7,4.8,0.05,0.05,23654350,2997175,39.9,-8.666172867642864,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,11597748.75,304.726,1555137.5,2.04,False,True,True,False,True,False,False,False,False,-848150.0,2997050.0,2022-06-23,1,23654350,16007344550,220530700,72.59,-71.59,False,False,False,7268149.374999999,848150.0
