,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
169,2022-06-23 09:15:00+05:30,169.9,196.0,83.4,85.6,7716550,2054550,35.72,-37.569060773480665,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,5960247.5,238.632,2991897.5,1.29,True,False,True,False,True,False,False,False,False,1098600.0,2051800.0,2022-06-23,121,933702550,933702550,7716550,121.0,0.0,False,False,False,287020635.0,1098600.0
170,2022-06-23 09:45:00+05:30,83.0,85.4,51.2,51.6,14644100,3526350,32.47,-63.5490605427975,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,6156505.0,232.40200000000002,2933027.5,2.38,False,False,True,False,True,False,False,False,False,1471800.0,3523600.0,2022-06-23,62,907934200,1841636750,22360650,82.36,-20.36,False,False,False,240849705.00000003,1471800.0
171,2022-06-23 10:15:00+05:30,51.8,64.35,48.25,63.35,15090150,5110750,34.68,-69.20086393088553,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,6396272.5,225.28599999999997,2900347.5,2.36,False,False,True,False,True,False,False,True,True,1584400.0,5108000.0,2022-06-23,58,875228700,2716865450,37450800,72.54,-14.54,False,True,False,287735225.0,1584400.0
172,2022-06-23 10:45:00+05:30,63.65,65.5,34.0,40.65,23140000,7481700,32.47,-72.32406859846243,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,7088522.5,218.27700000000002,2960295.0,3.26,False,False,True,False,True,False,False,False,False,2370950.0,7478950.0,2022-06-23,46,1064440000,3781305450,60590800,62.41,-16.41,False,False,False,372214575.0,2370950.0
173,2022-06-23 11:15:00+05:30,40.55,54.25,32.8,54.05,25000950,7955350,35.1,-58.73218464156561,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,7878475.0,211.735,3045082.5,3.17,False,False,True,False,True,False,False,True,True,473650.0,7952600.0,2022-06-23,47,1175044650,4956350100,85591750,57.91,-10.91,False,True,False,346256608.75,473650.0
174,2022-06-23 11:45:00+05:30,54.7,109.85,54.15,89.65,31774550,3558500,41.62,-43.915139826422376,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,8759952.5,205.627,2958842.5,3.63,False,True,True,False,True,False,False,True,True,-4396850.0,3555750.0,2022-06-23,84,2669062200,7625412300,117366300,64.97,19.03,True,True,False,291797000.0,4396850.0
175,2022-06-23 12:15:00+05:30,89.35,160.3,88.45,147.2,13145300,2388100,50.31,-15.559157212317668,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,9113000.0,201.371,2849115.0,1.44,True,True,True,False,True,False,False,True,True,-1170400.0,2385350.0,2022-06-23,131,1722034300,9347446600,130511600,71.62,59.38,True,True,False,297019937.5,1170400.0
176,2022-06-23 12:45:00+05:30,148.85,250.4,147.55,231.8,6010900,1332450,59.78,6.467270103633742,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,8629067.5,198.942,2784970.0,0.7,True,True,False,True,True,False,False,True,True,-1055650.0,1329700.0,2022-06-23,209,1256278100,10603724700,136522500,77.67,131.33,True,True,False,265124238.75000003,1055650.0
177,2022-06-23 13:15:00+05:30,230.4,238.75,68.5,74.25,7073450,1270300,43.25,-2.7208438211674446,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,8720092.5,193.658,2734547.5,0.81,True,True,True,False,True,False,False,False,False,-62150.0,1267550.0,2022-06-23,127,898328150,11502052850,143595950,80.1,46.9,False,False,False,195149837.5,62150.0
178,2022-06-23 13:45:00+05:30,72.6,111.15,47.05,108.35,18300150,1626400,46.68,13.60095865787897,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,9402335.0,188.325,2695060.0,1.95,True,False,True,False,True,False,False,True,True,356100.0,1623650.0,2022-06-23,88,1610413200,13112466050,161896100,80.99,7.01,True,False,False,128648239.99999999,356100.0
179,2022-06-23 14:15:00+05:30,109.6,117.4,28.8,30.2,15434300,1978750,40.61,-6.854130052724072,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,9947385.0,182.49900000000002,2673425.0,1.55,True,False,True,False,True,False,False,False,False,352350.0,1976000.0,2022-06-23,58,895189400,14007655450,177330400,78.99,-20.99,False,False,False,144646625.00000003,352350.0
180,2022-06-23 14:45:00+05:30,29.1,62.95,21.1,41.05,37360000,1854800,41.74,0.08478168715557562,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,11635590.0,174.924,2648252.5,3.21,True,True,True,False,True,False,False,True,True,-123950.0,1852050.0,2022-06-23,41,1531760000,15539415450,214690400,72.38,-31.38,False,False,False,77947970.00000001,123950.0
181,2022-06-23 15:15:00+05:30,40.6,46.55,38.7,43.65,5841050,1433600,42.03,-2.25596529284165,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,11790352.5,169.037,2607032.5,0.5,True,True,True,False,True,False,False,True,True,-421200.0,1430850.0,2022-06-23,42,245324100,15784739550,220531450,71.58,-29.58,False,True,False,61107200.0,421200.0
