,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
152,2022-06-23 09:15:00+05:30,110.0,110.0,22.85,23.4,12503775,2138775,33.36,-46.884028064382996,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,3718968.75,258.60200000000003,1212747.5,3.36,False,False,True,False,True,False,False,False,False,1221050.0,2138775.0,2022-06-23,52,650196300,650196300,12503775,52.0,0.0,False,False,False,142068129.375,1221050.0
153,2022-06-23 09:45:00+05:30,23.5,25.6,16.3,16.8,7664175,2098725,32.82,-51.39458572600491,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,3983648.75,249.224,1270541.25,1.92,False,True,True,False,True,False,False,False,False,-40050.0,2098725.0,2022-06-23,19,145619325,795815625,20167950,39.46,-20.46,False,False,False,43968288.75000001,40050.0
154,2022-06-23 10:15:00+05:30,16.85,20.75,15.15,20.4,3385650,2243875,33.45,-49.03709710115549,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,4087650.0,238.58300000000003,1336490.0,0.83,False,False,True,False,True,False,False,True,True,145150.0,2243875.0,2022-06-23,18,60941700,856757325,23553600,36.37,-18.37,False,True,False,40277556.25,145150.0
155,2022-06-23 10:45:00+05:30,20.5,21.8,14.0,16.5,2869125,2343525,33.09,-63.25288106110024,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,4178145.0,229.204,1406835.0,0.69,False,False,True,False,True,False,False,False,False,99650.0,2343525.0,2022-06-23,17,48775125,905532450,26422725,34.27,-17.27,False,True,False,41949097.5,99650.0
156,2022-06-23 11:15:00+05:30,16.55,21.5,12.35,19.75,3144450,2321900,33.73,-50.9698275862069,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,4279476.25,220.07100000000003,1477006.25,0.73,False,True,True,False,True,False,False,True,True,-21625.0,2321900.0,2022-06-23,17,53455650,958988100,29567175,32.43,-15.43,False,True,False,39298157.5,21625.0
157,2022-06-23 11:45:00+05:30,19.75,26.8,12.0,14.9,9732225,2364625,33.22,-54.73712303175875,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,4633307.5,210.273,1558935.0,2.1,False,False,True,False,True,False,False,False,False,42725.0,2364625.0,2022-06-23,17,165447825,1124435925,39299400,28.61,-11.61,False,True,False,45873725.0,42725.0
158,2022-06-23 12:15:00+05:30,15.15,47.7,13.85,35.55,14449275,2406775,37.57,-48.514344262295076,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,5284835.0,201.74899999999997,1653418.75,2.73,False,False,True,False,True,False,False,True,True,42150.0,2406775.0,2022-06-23,32,462376800,1586812725,53748675,29.52,2.48,True,True,False,74068500.625,42150.0
159,2022-06-23 12:45:00+05:30,36.9,152.3,35.75,115.3,28257125,1974425,50.89,-14.94845360824742,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,6375887.5,194.665,1703386.25,4.43,False,True,True,False,True,False,False,True,True,-432350.0,1974425.0,2022-06-23,101,2853969625,4440782350,82005800,54.15,46.85,True,True,False,185645310.625,432350.0
160,2022-06-23 13:15:00+05:30,113.35,133.55,11.5,13.65,27671900,2192075,39.36,-4.347826086956515,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,7596841.25,185.96900000000002,1755271.25,3.64,False,False,True,False,True,False,False,False,False,217650.0,2192075.0,2022-06-23,52,1438938800,5879721150,109677700,53.61,-1.61,False,False,False,158980239.375,217650.0
161,2022-06-23 13:45:00+05:30,14.0,23.95,8.2,18.5,15950300,2261400,40.06,0.7640449438202259,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,8233057.5,177.505,1800465.0,1.94,False,False,True,False,True,False,False,True,True,69325.0,2261400.0,2022-06-23,16,255204800,6134925950,125628000,48.83,-32.83,False,False,False,36352005.0,69325.0
162,2022-06-23 14:15:00+05:30,19.35,19.35,1.35,1.55,19132000,1961225,38.4,-7.992368030527876,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,9027003.75,170.437,1829728.75,2.12,False,True,True,False,True,False,False,False,False,-300175.0,1961225.0,2022-06-23,7,133924000,6268849950,144760000,43.31,-36.31,False,False,False,20298678.750000004,300175.0
163,2022-06-23 14:45:00+05:30,1.55,3.1,0.35,0.6,7075575,1548275,38.3,-6.8269643623872875,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,9227241.25,160.30100000000002,1836336.25,0.77,True,True,True,False,True,False,False,False,False,-412950.0,1548275.0,2022-06-23,1,7075575,6275925525,151835575,41.33,-40.33,False,False,False,2670774.375,412950.0
164,2022-06-23 15:15:00+05:30,0.6,0.6,0.05,0.05,1732025,1137200,38.24,-8.557775847089482,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,9151062.5,153.21300000000002,1826172.5,0.19,True,True,False,False,True,False,False,False,False,-411075.0,1137200.0,2022-06-23,0,0,6275925525,153567600,40.87,-40.87,False,False,False,369590.0,411075.0
