,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
169,2022-06-23 09:15:00+05:30,45.0,45.0,14.3,14.5,17515850,3588775,32.71,-46.20040349697378,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,5783237.5,196.47,2530767.5,3.03,False,False,True,False,True,False,False,False,False,1409450.0,3588575.0,2022-06-23,24,420380400,420380400,17515850,24.0,0.0,False,False,False,106407178.75,1409450.0
170,2022-06-23 09:45:00+05:30,14.6,15.75,10.95,11.05,7829475,3496700,32.3,-51.656524678837066,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,5942111.25,188.74099999999999,2598418.75,1.32,False,True,True,False,True,False,False,False,False,-92075.0,3496500.0,2022-06-23,12,93953700,514334100,25345325,20.29,-8.29,False,False,False,46680945.0,92075.0
171,2022-06-23 10:15:00+05:30,11.05,12.5,10.05,12.25,3996900,3461150,32.62,-50.28590649175917,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,6002731.25,179.863,2657168.75,0.67,False,True,True,False,True,False,False,True,True,-35550.0,3460950.0,2022-06-23,11,43965900,558300000,29342225,19.03,-8.03,False,True,False,39024466.25,35550.0
172,2022-06-23 10:45:00+05:30,12.35,13.0,8.5,10.55,3482950,3487425,32.38,-64.94545454545457,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,6066270.0,172.074,2718041.25,0.57,False,False,True,False,True,False,False,False,False,26275.0,3487225.0,2022-06-23,10,34829500,593129500,32825175,18.07,-8.07,False,False,False,37489818.75,26275.0
173,2022-06-23 11:15:00+05:30,10.6,12.9,8.1,11.35,2986425,3543775,32.63,-53.71747211895912,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,6100255.0,164.42600000000002,2783992.5,0.49,False,False,True,False,True,False,False,True,True,56350.0,3543575.0,2022-06-23,10,29864250,622993750,35811600,17.4,-7.4,False,True,False,37209637.5,56350.0
174,2022-06-23 11:45:00+05:30,11.45,14.45,6.35,7.65,8744350,3399950,32.05,-57.0909090909091,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,6248558.75,156.255,2851908.75,1.4,False,True,True,False,True,False,False,False,False,-143825.0,3399750.0,2022-06-23,9,78699150,701692900,44555950,15.75,-6.75,False,True,False,35359479.99999999,143825.0
175,2022-06-23 12:15:00+05:30,7.75,22.75,7.4,16.3,13564225,3472575,34.93,-55.32584269662921,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,6787203.75,149.002,2942608.75,2.0,False,False,True,False,True,False,False,True,True,72625.0,3472375.0,2022-06-23,15,203463375,905156275,58120175,15.57,-0.57,True,True,False,52349068.125,72625.0
176,2022-06-23 12:45:00+05:30,16.8,70.05,16.35,49.65,32404225,3797125,44.66,-32.51533742331289,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,7872568.75,142.325,3021511.25,4.12,False,False,True,False,True,False,False,True,True,324550.0,3796925.0,2022-06-23,45,1458190125,2363346400,90524400,26.11,18.89,True,True,False,164035800.0,324550.0
177,2022-06-23 13:15:00+05:30,48.3,56.9,5.85,7.2,29880200,3764100,37.06,-7.660020986358873,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,9127926.25,135.153,3091455.0,3.27,False,True,True,False,True,False,False,False,False,-33025.0,3763900.0,2022-06-23,23,687244600,3050591000,120404600,25.34,-2.34,False,False,False,118098637.5,33025.0
178,2022-06-23 13:45:00+05:30,7.45,11.85,4.55,8.7,13859725,3613375,37.47,-2.517407605784683,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,9568921.25,128.152,3144190.0,1.45,False,True,True,False,True,False,False,True,True,-150725.0,3613175.0,2022-06-23,8,110877800,3161468800,134264325,23.55,-15.55,False,False,False,29629674.999999996,150725.0
179,2022-06-23 14:15:00+05:30,9.05,9.05,0.7,0.8,13225200,2998050,36.15,-11.444277861069462,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,9979198.75,122.469,3158506.25,1.33,True,True,True,False,True,False,False,False,False,-615325.0,2997850.0,2022-06-23,3,39675600,3201144400,147489525,21.7,-18.7,False,False,False,14615493.75,615325.0
180,2022-06-23 14:45:00+05:30,0.8,1.4,0.2,0.3,6142800,2533850,36.06,-10.36924633282751,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,10047357.5,114.367,3148105.0,0.61,True,True,True,False,True,False,False,False,False,-464200.0,2533650.0,2022-06-23,0,0,3201144400,153632325,20.84,-20.84,False,False,False,2027079.9999999998,464200.0
181,2022-06-23 15:15:00+05:30,0.3,0.35,0.05,0.05,2050925,1981700,36.02,-11.495422177009154,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,9890656.25,108.85600000000001,3109975.0,0.21,True,True,False,False,True,False,False,False,False,-552150.0,1981500.0,2022-06-23,0,0,3201144400,155683250,20.56,-20.56,False,True,False,396339.99999999994,552150.0
