,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
132,2022-06-23 09:15:00+05:30,84.0,84.0,17.95,18.35,10956950,1793350,32.9,-47.89644012944984,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,2845212.5,225.14399999999998,1149410.0,3.85,False,False,True,False,True,False,False,False,False,948500.0,1793350.0,2022-06-23,40,438278000,438278000,10956950,40.0,0.0,False,False,False,91416016.25,948500.0
133,2022-06-23 09:45:00+05:30,18.35,19.95,13.1,13.4,5567750,1683425,32.41,-52.783006184458195,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,3033673.75,216.63,1182242.5,1.84,False,True,True,False,True,False,False,False,False,-109925.0,1683425.0,2022-06-23,15,83516250,521794250,16524700,31.58,-16.58,False,False,False,27818598.124999996,109925.0
134,2022-06-23 10:15:00+05:30,13.45,15.75,12.1,15.45,2229900,1847725,32.86,-50.84247124899706,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,3092298.75,206.90099999999998,1222317.5,0.72,False,False,True,False,True,False,False,True,True,164300.0,1847725.0,2022-06-23,14,31218600,553012850,18754600,29.49,-15.49,False,True,False,25729570.625,164300.0
135,2022-06-23 10:45:00+05:30,15.65,16.55,10.8,12.85,2016025,1909625,32.56,-66.25180897250362,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,3149335.0,198.33599999999998,1266455.0,0.64,False,False,True,False,True,False,False,False,False,61900.0,1909625.0,2022-06-23,13,26208325,579221175,20770625,27.89,-14.89,False,True,False,26114121.875,61900.0
136,2022-06-23 11:15:00+05:30,12.9,16.3,9.75,14.65,2019200,1894125,33.01,-54.6353975815317,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,3202820.0,189.968,1310667.5,0.63,False,True,True,False,True,False,False,True,True,-15500.0,1894125.0,2022-06-23,13,26249600,605470775,22789825,26.57,-13.57,False,True,False,24670978.125,15500.0
137,2022-06-23 11:45:00+05:30,15.1,19.3,8.4,10.4,5455950,1794550,32.46,-57.68678160919541,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,3350056.25,180.981,1357432.5,1.63,False,True,True,False,True,False,False,False,False,-99575.0,1794550.0,2022-06-23,12,65471400,670942175,28245775,23.75,-11.75,False,True,False,24854517.500000004,99575.0
138,2022-06-23 12:15:00+05:30,10.55,32.05,9.75,23.45,10564450,2130425,35.97,-54.63191264529763,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,3813823.75,173.072,1430395.0,2.77,False,False,True,False,True,False,False,True,True,335875.0,2130425.0,2022-06-23,21,221853450,892795625,38810225,23.0,-2.0,True,True,False,44525882.5,335875.0
139,2022-06-23 12:45:00+05:30,24.2,103.2,23.45,75.35,21239775,2174925,47.62,-22.934752170260438,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,4627585.0,166.092,1491090.0,4.59,False,False,True,False,True,False,False,True,True,44500.0,2174925.0,2022-06-23,67,1423064925,2315860550,60050000,38.57,28.43,True,True,False,137727125.625,44500.0
140,2022-06-23 13:15:00+05:30,73.9,87.4,8.15,9.8,23633025,2223125,38.17,-5.850153951419783,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,5704756.25,158.18699999999998,1547905.0,4.14,False,False,True,False,True,False,False,False,False,48200.0,2223125.0,2022-06-23,35,827155875,3143016425,83683025,37.56,-2.56,False,False,False,106209796.87500001,48200.0
141,2022-06-23 13:45:00+05:30,10.0,16.4,6.0,12.35,11820075,2102775,38.68,-0.7304347826087038,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,6180867.5,150.418,1597567.5,1.91,False,True,True,False,True,False,False,True,True,-120350.0,2102775.0,2022-06-23,11,130020825,3273037250,95503100,34.27,-23.27,False,False,False,23551080.0,120350.0
142,2022-06-23 14:15:00+05:30,12.7,12.8,1.0,1.05,12192500,1841175,37.22,-9.411764705882359,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,6667060.0,144.279,1628977.5,1.83,False,True,True,False,True,False,False,False,False,-261600.0,1841175.0,2022-06-23,4,48770000,3321807250,107695600,30.84,-26.84,False,False,False,12704107.5,261600.0
143,2022-06-23 14:45:00+05:30,1.05,1.95,0.3,0.35,4659700,1203175,37.13,-8.272667107875591,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,6782546.25,135.22099999999998,1626046.25,0.69,True,True,True,False,True,False,False,False,False,-638000.0,1203175.0,2022-06-23,0,0,3321807250,112355300,29.57,-29.57,False,False,False,1353571.875,638000.0
144,2022-06-23 15:15:00+05:30,0.35,0.45,0.05,0.05,1081500,940575,37.08,-9.759358288770063,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,6722992.5,128.965,1609427.5,0.16,True,True,False,False,True,False,False,False,False,-262600.0,940575.0,2022-06-23,0,0,3321807250,113436800,29.28,-29.28,False,True,False,235143.75,262600.0
