,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
305,2022-06-21 09:15:00+05:30,221.7,221.7,144.0,187.1,1124350,711575,28.78,-58.789625360230545,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,959466.25,346.195,868785.0,1.17,True,False,True,False,True,False,False,False,False,134075.0,711575.0,2022-06-21,184,206880400,206880400,1124350,184.0,0.0,True,False,False,130111488.75,134075.0
306,2022-06-21 09:25:00+05:30,187.55,216.85,182.85,184.55,1150750,823100,28.56,-65.08700481303222,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,993733.75,341.70599999999996,861048.75,1.16,True,False,True,False,True,False,False,False,False,111525.0,823100.0,2022-06-21,194,223245500,430125900,2275100,189.06,4.94,False,True,False,164496535.0,111525.0
307,2022-06-21 09:35:00+05:30,184.4,192.9,166.3,173.9,657075,960850,27.62,-97.84035570611898,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,1003006.25,336.79699999999997,859786.25,0.66,False,False,True,False,True,True,False,False,False,137750.0,960850.0,2022-06-21,177,116302275,546428175,2932175,186.36,-9.36,False,False,False,172568660.00000003,137750.0
308,2022-06-21 09:45:00+05:30,173.3,177.5,134.4,141.35,1158675,968550,24.91,-97.90897908979089,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,1011138.75,331.13699999999994,859337.5,1.15,False,False,True,False,True,True,False,False,False,7700.0,968550.0,2022-06-21,151,174959925,721388100,4090850,176.34,-25.34,False,False,False,151045372.5,7700.0
309,2022-06-21 09:55:00+05:30,140.4,140.4,121.0,121.85,581200,998275,23.43,-97.79220779220779,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,1006242.5,324.12800000000004,861723.75,0.58,False,False,False,False,True,True,False,False,False,29725.0,998275.0,2022-06-21,127,73812400,795200500,4672050,170.2,-43.2,False,False,False,130474542.49999999,29725.0
310,2022-06-21 10:05:00+05:30,121.7,134.45,119.3,121.9,542025,992925,23.44,-97.27891156462583,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,1000390.0,318.146,864242.5,0.54,False,True,False,False,True,True,False,True,True,-5350.0,992925.0,2022-06-21,125,67753125,862953625,5214075,165.5,-40.5,False,True,False,125977359.375,5350.0
311,2022-06-21 10:15:00+05:30,121.5,132.55,112.35,115.65,519550,1008425,22.94,-99.94866529774126,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,955115.0,312.358,868805.0,0.54,False,False,False,False,True,True,False,False,False,15500.0,1008425.0,2022-06-21,120,62346000,925299625,5733625,161.38,-41.38,False,False,False,123481641.25,15500.0
312,2022-06-21 10:25:00+05:30,115.35,122.2,110.05,116.05,434500,1024175,23.05,-99.45404913557778,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,934862.5,307.92,873825.0,0.46,False,False,False,False,True,True,False,True,True,15750.0,1024175.0,2022-06-21,116,50402000,975701625,6168125,158.18,-42.18,False,False,False,118932321.875,15750.0
313,2022-06-21 10:35:00+05:30,115.9,125.0,113.35,120.6,338625,1021300,24.43,-86.9281045751634,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,904472.5,302.322,878625.0,0.37,False,True,False,False,True,True,False,True,True,-2875.0,1021300.0,2022-06-21,119,40296375,1015998000,6506750,156.15,-37.15,False,True,False,121713427.5,2875.0
314,2022-06-21 10:45:00+05:30,119.75,125.3,113.4,117.6,318075,1028950,24.12,-87.00454840805718,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,867750.0,296.658,883990.0,0.37,False,False,False,False,True,True,False,False,False,7650.0,1028950.0,2022-06-21,118,37532850,1053530850,6824825,154.37,-36.37,False,True,False,122805182.5,7650.0
