,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
238,2022-06-21 09:15:00+05:30,165.0,212.4,165.0,195.55,1170600,708350,69.87,70.87101380295098,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,1081522.5,143.457,1285255.0,1.08,True,True,False,True,True,False,True,True,True,-312550.0,708350.0,2022-06-21,190,222414000,222414000,1170600,190.0,0.0,True,False,False,133665644.99999999,312550.0
239,2022-06-21 09:25:00+05:30,195.0,200.25,172.75,193.0,773050,686900,68.65,80.49270990447458,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,1033960.0,143.795,1253557.5,0.75,True,True,False,True,True,False,True,False,False,-21450.0,686900.0,2022-06-21,188,145333400,367747400,1943650,189.2,-1.2,True,False,False,128106850.0,21450.0
240,2022-06-21 09:35:00+05:30,193.1,201.7,187.0,198.1,539450,803750,69.78,90.84507042253519,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,1003652.5,144.173,1223462.5,0.54,True,False,False,True,True,False,True,True,True,116850.0,803750.0,2022-06-21,195,105192750,472940150,2483100,190.46,4.54,True,True,False,156208812.5,116850.0
241,2022-06-21 09:45:00+05:30,199.0,248.55,198.1,240.2,838900,612550,77.15,93.0851063829787,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,992370.0,145.36700000000002,1183530.0,0.85,True,True,False,True,True,False,True,True,True,-191200.0,612550.0,2022-06-21,228,191269200,664209350,3322000,199.94,28.06,True,True,False,136797728.75,191200.0
242,2022-06-21 09:55:00+05:30,239.7,266.6,239.7,266.3,284650,569850,80.35,93.94342762063226,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,959405.0,147.59599999999998,1140447.5,0.3,True,True,False,True,True,False,True,True,True,-42700.0,569850.0,2022-06-21,257,73155050,737364400,3606650,204.45,52.55,True,True,False,144257527.5,42700.0
243,2022-06-21 10:05:00+05:30,266.35,274.65,247.3,265.0,204800,517200,79.75,91.4222873900293,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,930437.5,149.45,1094462.5,0.22,True,True,False,True,True,False,True,False,False,-52650.0,517200.0,2022-06-21,262,53657600,791022000,3811450,207.54,54.46,True,True,False,134976270.0,52650.0
244,2022-06-21 10:15:00+05:30,266.05,286.15,253.0,282.5,186900,490450,81.72,92.26190476190473,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,879392.5,151.404,1050040.0,0.21,True,True,False,True,True,False,True,True,True,-26750.0,490450.0,2022-06-21,273,51023700,842045700,3998350,210.6,62.4,True,True,False,132213058.75,26750.0
245,2022-06-21 10:25:00+05:30,282.15,293.8,272.6,287.75,123650,471550,82.28,95.01456782130137,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,846945.0,153.047,1006665.0,0.15,True,True,False,True,True,False,True,True,True,-18900.0,471550.0,2022-06-21,284,35116600,877162300,4122000,212.8,71.2,True,True,False,133542960.00000001,18900.0
246,2022-06-21 10:35:00+05:30,287.75,288.15,272.0,276.4,63300,457900,76.82,72.67415730337072,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,798365.0,155.247,961777.5,0.08,True,True,False,True,True,False,True,False,False,-13650.0,457900.0,2022-06-21,278,17597400,894759700,4185300,213.79,64.21,True,False,False,128246342.5,13650.0
247,2022-06-21 10:45:00+05:30,276.3,284.2,265.9,280.95,77000,460300,77.47,77.66004415011032,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,768007.5,157.724,916040.0,0.1,True,False,False,True,True,False,True,True,True,2400.0,460300.0,2022-06-21,277,21329000,916088700,4262300,214.93,62.07,True,False,False,126605514.99999999,2400.0
