,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
221,2022-06-21 09:15:00+05:30,370.15,533.95,370.15,476.85,623425,483925,59.25,36.79012345679012,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,712740.0,438.35,688013.75,0.87,True,True,True,True,True,False,False,True,True,-46100.0,483700.0,2022-06-21,460,286775500,286775500,623425,460.0,0.0,True,False,False,218758296.25,46100.0
222,2022-06-21 09:25:00+05:30,474.4,482.45,432.0,479.95,341950,466125,59.59,43.168604651162795,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,711977.5,437.38300000000004,683040.0,0.48,True,True,False,True,True,False,False,True,True,-17800.0,465900.0,2022-06-21,464,158664800,445440300,965375,461.42,2.58,True,True,False,213124003.125,17800.0
223,2022-06-21 09:35:00+05:30,479.15,509.55,464.4,496.15,380250,443300,61.4,74.46808510638299,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,719510.0,437.02099999999996,677043.75,0.53,True,True,True,True,True,False,True,True,True,-22825.0,443075.0,2022-06-21,490,186322500,631762800,1345625,469.49,20.51,True,True,False,215876017.5,22825.0
224,2022-06-21 09:45:00+05:30,497.75,604.75,487.5,585.8,428525,381475,69.53,79.88394584139266,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,722038.75,438.64,668155.0,0.59,True,True,True,True,True,False,True,True,True,-61825.0,381250.0,2022-06-21,559,239545475,871308275,1774150,491.11,67.89,True,True,False,208333034.375,61825.0
225,2022-06-21 09:55:00+05:30,586.1,647.8,583.95,645.2,210750,337150,73.51,81.78633975481611,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,714796.25,442.605,655260.0,0.29,True,True,False,True,True,False,True,True,True,-44325.0,336925.0,2022-06-21,625,131718750,1003027025,1984900,505.33,119.67,True,True,False,207642256.25,44325.0
226,2022-06-21 10:05:00+05:30,644.55,666.0,605.6,658.8,132650,321900,74.33,79.95180722891565,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,705062.5,445.903,640992.5,0.19,True,True,False,True,True,False,True,True,True,-15250.0,321675.0,2022-06-21,643,85293950,1088320975,2117550,513.95,129.05,True,True,False,204664020.0,15250.0
227,2022-06-21 10:15:00+05:30,664.0,682.9,618.0,672.4,115225,323900,75.17,89.35998710301467,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,674340.0,449.17900000000003,622366.25,0.17,True,False,False,True,True,False,True,True,True,2000.0,323675.0,2022-06-21,657,75702825,1164023800,2232775,521.34,135.66,True,True,False,210680755.0,2000.0
228,2022-06-21 10:25:00+05:30,675.0,688.75,649.05,669.2,90825,318800,74.55,97.84402897086075,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,647663.75,450.98900000000003,602736.25,0.14,True,True,False,True,True,False,True,False,False,-5100.0,318575.0,2022-06-21,669,60761925,1224785725,2323600,527.11,141.89,True,True,False,213245320.0,5100.0
229,2022-06-21 10:35:00+05:30,669.2,678.55,635.95,655.45,60050,311250,71.84,84.04705882352947,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,610492.5,454.004,586176.25,0.1,True,True,False,True,True,False,True,False,False,-7550.0,311025.0,2022-06-21,656,39392800,1264178525,2383650,530.35,125.65,True,False,False,204569062.5,7550.0
230,2022-06-21 10:45:00+05:30,654.0,664.0,627.2,654.9,68875,311675,71.72,83.3293641343177,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,581037.5,457.45599999999996,568047.5,0.12,True,False,False,True,True,False,True,False,True,425.0,311450.0,2022-06-21,648,44631000,1308809525,2452525,533.66,114.34,True,False,False,201217380.0,425.0
231,2022-06-21 10:55:00+05:30,654.9,668.65,640.0,657.85,45775,310500,71.98,82.20640569395017,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,554743.75,459.93300000000005,547791.25,0.08,True,True,False,True,True,False,True,True,True,-1175.0,310275.0,2022-06-21,655,29982625,1338792150,2498300,535.88,119.12,True,True,False,203167912.5,1175.0
232,2022-06-21 11:05:00+05:30,660.0,700.55,644.25,696.6,72300,305575,75.13,75.99451303155008,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,510172.5,462.741,525126.25,0.14,True,True,False,True,True,False,True,True,True,-4925.0,305350.0,2022-06-21,680,49164000,1387956150,2570600,539.93,140.07,True,True,False,205468630.0,4925.0
