,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
266,2022-06-21 09:15:00+05:30,149.9,158.3,122.9,125.75,1206875,726275,51.95,20.33660589060309,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,460111.25,140.255,639731.25,2.62,False,False,True,False,True,False,False,True,False,134125.0,726275.0,2022-06-21,135,162928125,162928125,1206875,135.0,0.0,False,False,False,102114265.00000001,134125.0
267,2022-06-21 09:25:00+05:30,125.05,128.9,109.35,126.0,824275,814075,52.03,26.171875,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,482320.0,138.686,649140.0,1.71,False,False,True,False,True,False,False,True,True,87800.0,814075.0,2022-06-21,121,99737275,262665400,2031150,129.32,-8.32,False,False,False,96976684.375,87800.0
268,2022-06-21 09:35:00+05:30,125.7,137.1,119.0,131.55,633300,847175,53.84,55.8888888888889,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,499565.0,137.38299999999998,659800.0,1.27,False,False,True,False,True,False,True,True,True,33100.0,847175.0,2022-06-21,129,81695700,344361100,2664450,129.24,-0.24,True,True,False,108480758.75000001,33100.0
269,2022-06-21 09:45:00+05:30,132.0,191.6,129.05,181.9,1680075,747375,66.29,69.96974281391832,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,564546.25,137.138,666175.0,2.98,False,True,True,True,True,False,True,True,True,-99800.0,747375.0,2022-06-21,167,280572525,624933625,4344525,143.84,23.16,True,True,False,119822896.87499999,99800.0
270,2022-06-21 09:55:00+05:30,181.2,214.55,181.2,212.05,1213225,775000,71.28,73.55977355977356,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,611680.0,138.149,673938.75,1.98,False,False,True,True,True,False,True,True,True,27625.0,775000.0,2022-06-21,202,245071450,870005075,5557750,156.54,45.46,True,True,False,153353125.0,27625.0
271,2022-06-21 10:05:00+05:30,212.75,221.8,188.55,219.0,1096775,812600,72.3,72.07175518818151,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,654288.75,138.842,683563.75,1.68,False,False,True,True,True,False,True,True,True,37600.0,812600.0,2022-06-21,209,229225975,1099231050,6654525,165.19,43.81,True,False,False,166725205.0,37600.0
272,2022-06-21 10:15:00+05:30,221.9,229.0,194.75,224.7,1067125,887025,73.14,81.43160878809357,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,685428.75,139.538,695756.25,1.56,False,False,True,True,True,False,True,True,True,74425.0,887025.0,2022-06-21,216,230499000,1329730050,7721650,172.21,43.79,True,False,False,187938421.875,74425.0
273,2022-06-21 10:25:00+05:30,224.35,232.3,210.0,221.55,950050,911550,71.84,95.19634006862374,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,720202.5,139.442,709415.0,1.32,False,False,True,True,True,False,True,False,False,24525.0,911550.0,2022-06-21,221,209961050,1539691100,8671700,177.55,43.45,True,False,False,201589282.5,24525.0
274,2022-06-21 10:35:00+05:30,222.9,226.45,202.25,210.7,630450,996350,67.4,75.21027003098716,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,729598.75,139.987,727745.0,0.86,False,False,True,True,True,False,True,False,False,84800.0,996350.0,2022-06-21,213,134285850,1673976950,9302150,179.96,33.04,True,False,False,213567622.5,84800.0
275,2022-06-21 10:45:00+05:30,210.0,216.0,196.6,210.75,623100,1049175,67.41,75.16629711751663,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,743895.0,140.775,746966.25,0.84,False,False,True,True,True,False,True,True,True,52825.0,1049175.0,2022-06-21,207,128981700,1802958650,9925250,181.65,25.35,True,False,False,216444802.5,52825.0
