,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
266,2022-06-21 09:15:00+05:30,211.05,238.5,194.05,198.65,1302700,607900,54.76,30.816170861937458,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,412950.0,204.16899999999998,549582.5,3.15,False,False,True,False,True,False,False,True,False,206450.0,607900.0,2022-06-21,210,273567000,273567000,1302700,210.0,0.0,False,False,False,131473572.5,206450.0
267,2022-06-21 09:25:00+05:30,197.65,202.85,174.55,199.8,851750,714325,55.03,37.99126637554588,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,435695.0,202.625,557298.75,1.95,False,False,True,False,True,False,False,True,True,106425.0,714325.0,2022-06-21,192,163536000,437103000,2154450,202.88,-10.88,False,False,False,134793127.5,106425.0
268,2022-06-21 09:35:00+05:30,199.65,215.35,189.8,207.55,785175,735375,56.9,75.52155771905427,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,460565.0,201.412,565948.75,1.7,False,False,True,True,True,False,True,True,True,21050.0,735375.0,2022-06-21,204,160175700,597278700,2939625,203.18,0.82,True,True,False,148968590.625,21050.0
269,2022-06-21 09:45:00+05:30,208.3,284.0,203.65,272.25,2103300,701425,68.62,83.56676003734829,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,547222.5,201.58399999999997,573351.25,3.84,False,True,True,True,True,False,True,True,True,-33950.0,701425.0,2022-06-21,253,532134900,1129413600,5042925,223.96,29.04,True,True,False,171024950.625,33950.0
270,2022-06-21 09:55:00+05:30,270.55,313.3,270.55,310.65,2067475,872425,73.27,85.53820870994248,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,637258.75,203.32699999999997,588395.0,3.24,False,False,True,True,True,False,True,True,True,171000.0,872425.0,2022-06-21,298,616107550,1745521150,7110400,245.49,52.51,True,True,False,254682668.125,171000.0
271,2022-06-21 10:05:00+05:30,311.3,323.75,282.45,318.95,1987575,1000125,74.16,84.29973238180197,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,725201.25,204.61900000000003,609640.0,2.74,False,False,True,True,True,False,True,True,True,127700.0,1000125.0,2022-06-21,308,612173100,2357694250,9097975,259.14,48.86,True,False,False,303137887.5,127700.0
272,2022-06-21 10:15:00+05:30,323.25,334.5,290.0,327.95,1607775,1001825,75.13,94.77279477279477,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,784602.5,205.93200000000002,631841.25,2.05,False,False,True,True,True,False,True,True,True,1700.0,1001825.0,2022-06-21,317,509664675,2867358925,10705750,267.83,49.17,True,True,False,312819856.25,1700.0
273,2022-06-21 10:25:00+05:30,327.15,338.65,310.15,324.5,1145425,990450,73.98,95.87813620071685,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,828465.0,206.25800000000004,652093.75,1.38,False,True,True,True,True,False,True,False,False,-11375.0,990450.0,2022-06-21,324,371117700,3238476625,11851175,273.26,50.74,True,True,False,321301980.0,11375.0
274,2022-06-21 10:35:00+05:30,325.65,330.0,300.15,311.05,866700,1005125,69.54,76.88098495212041,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,851123.75,207.37900000000002,673307.5,1.02,False,False,True,True,True,False,True,False,False,14675.0,1005125.0,2022-06-21,313,271277100,3509753725,12717875,275.97,37.03,True,False,False,316689759.375,14675.0
275,2022-06-21 10:45:00+05:30,310.2,318.25,293.4,312.15,860675,1021450,69.7,76.87307560725284,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,879815.0,208.827,695388.75,0.98,False,False,True,True,True,False,True,True,True,16325.0,1021450.0,2022-06-21,307,264227225,3773980950,13578550,277.94,29.06,True,False,False,312384946.25,16325.0
276,2022-06-21 10:55:00+05:30,311.2,321.9,301.2,313.6,731475,1067200,69.92,75.83124776546303,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,904095.0,209.53400000000002,718997.5,0.81,False,False,True,True,True,False,True,True,True,45750.0,1067200.0,2022-06-21,312,228220200,4002201150,14310025,279.68,32.32,True,True,False,332486159.99999994,45750.0
277,2022-06-21 11:05:00+05:30,315.55,342.45,303.1,339.5,1069325,1108900,73.68,66.55121227115292,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,941928.75,210.35299999999998,744930.0,1.14,False,False,True,True,True,False,True,True,True,41700.0,1108900.0,2022-06-21,328,350738600,4352939750,15379350,283.04,44.96,True,True,False,357925197.5,41700.0
278,2022-06-21 11:15:00+05:30,339.8,341.4,302.0,314.6,963600,1146150,65.24,4.5117075956596775,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,981635.0,212.23600000000002,772433.75,0.98,False,False,True,True,True,False,False,False,False,37250.0,1146150.0,2022-06-21,319,307388400,4660328150,16342950,285.16,33.84,True,False,False,368716455.0,37250.0
279,2022-06-21 11:25:00+05:30,315.5,346.15,304.0,341.4,900075,1162725,69.31,21.169259783121177,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,1013705.0,215.002,800538.75,0.89,False,False,True,True,True,False,False,True,True,16575.0,1162725.0,2022-06-21,330,297024750,4957352900,17243025,287.5,42.5,True,True,False,377972829.375,16575.0
280,2022-06-21 11:35:00+05:30,340.1,386.6,330.0,365.0,1791825,886000,72.38,30.708661417322862,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,1077392.5,219.33900000000003,817101.25,1.66,False,True,True,True,True,False,False,True,True,-276725.0,886000.0,2022-06-21,360,645057000,5602409900,19034850,294.32,65.68,True,True,False,317453800.0,276725.0
281,2022-06-21 11:45:00+05:30,366.0,378.0,352.25,368.5,610700,865375,72.82,36.45401822700913,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,1075350.0,223.11,835168.75,0.57,False,True,False,True,True,False,False,True,True,-20625.0,865375.0,2022-06-21,366,223516200,5825926100,19645550,296.55,69.45,True,True,False,315970046.875,20625.0
282,2022-06-21 11:55:00+05:30,367.0,374.5,356.0,368.65,324650,851550,72.84,53.631284916201125,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,1067485.0,225.988,852715.0,0.3,True,True,False,True,True,False,True,True,True,-13825.0,851550.0,2022-06-21,366,118821900,5944748000,19970200,297.68,68.32,True,False,False,311028637.5,13825.0
283,2022-06-21 12:05:00+05:30,369.55,385.6,339.95,347.65,601400,818375,65.66,27.88688138256089,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,1073781.25,228.474,868937.5,0.56,True,True,True,True,True,False,False,False,False,-33175.0,818375.0,2022-06-21,357,214699800,6159447800,20571600,299.42,57.58,True,False,False,296885990.625,33175.0
284,2022-06-21 12:15:00+05:30,346.55,374.9,346.3,371.65,316950,797850,69.37,38.73873873873873,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,1058243.75,231.85600000000002,887800.0,0.3,True,True,False,True,True,False,False,True,True,-20525.0,797850.0,2022-06-21,364,115369800,6274817600,20888550,300.4,63.6,True,True,False,287704710.0,20525.0
285,2022-06-21 12:25:00+05:30,373.0,390.0,360.0,367.8,351850,790925,68.1,22.143974960876395,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,1062020.0,235.553,907273.75,0.33,True,True,True,True,True,False,False,False,False,-6925.0,790925.0,2022-06-21,372,130888200,6405705800,21240400,301.58,70.42,True,True,False,296596875.0,6925.0
286,2022-06-21 12:35:00+05:30,368.05,372.9,352.8,370.0,278300,785175,68.46,52.71170313986681,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,1010800.0,238.752,916137.5,0.28,True,True,False,True,True,False,True,True,True,-5750.0,785175.0,2022-06-21,365,101579500,6507285300,21518700,302.4,62.6,True,False,False,284900748.75,5750.0
287,2022-06-21 12:45:00+05:30,373.0,502.7,370.75,489.3,1363375,597475,80.9,74.84817813765186,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,1036381.25,244.793,910295.0,1.32,True,True,True,True,True,False,True,True,True,-187700.0,597475.0,2022-06-21,454,618972250,7126257550,22882075,311.43,142.57,True,True,False,260932269.375,187700.0
288,2022-06-21 12:55:00+05:30,486.45,523.9,467.65,523.65,400650,552550,82.99,76.14590832733383,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,1017155.0,251.64,901153.75,0.39,True,True,False,True,True,False,True,True,True,-44925.0,552550.0,2022-06-21,505,202328250,7328585800,23282725,314.76,190.24,True,True,False,273940476.25,44925.0
289,2022-06-21 13:05:00+05:30,524.25,621.45,508.85,619.8,452975,530400,87.19,83.48837209302327,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,934638.75,260.133,892602.5,0.48,True,True,False,True,True,False,True,True,True,-22150.0,530400.0,2022-06-21,583,264084425,7592670225,23735700,319.88,263.12,True,True,False,299755560.00000006,22150.0
290,2022-06-21 13:15:00+05:30,620.3,623.55,580.5,583.7,214325,533800,79.27,63.822525597269674,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,841981.25,267.701,875671.25,0.25,True,False,False,True,True,False,True,False,False,3400.0,533800.0,2022-06-21,595,127523375,7720193600,23950025,322.35,272.65,True,True,False,321360945.0,3400.0
291,2022-06-21 13:25:00+05:30,584.25,627.2,556.35,580.4,230525,514925,78.56,72.90524667188726,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,754128.75,275.37600000000003,851411.25,0.31,True,True,False,True,True,False,True,False,False,-18875.0,514925.0,2022-06-21,587,135318175,7855511775,24180550,324.87,262.13,True,False,False,304719741.87500006,18875.0
292,2022-06-21 13:35:00+05:30,580.4,593.65,538.9,546.65,125975,506250,71.57,53.191489361702146,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,680038.75,282.228,826632.5,0.19,True,True,False,True,True,False,True,False,False,-8675.0,506250.0,2022-06-21,559,70420025,7925931800,24306525,326.08,232.92,True,False,False,286676718.75,8675.0
293,2022-06-21 13:45:00+05:30,546.65,578.85,501.9,577.5,251700,482900,73.86,58.90449438202248,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,635352.5,289.56,801255.0,0.4,True,True,False,True,True,False,True,True,True,-23350.0,482900.0,2022-06-21,552,138938400,8064870200,24558225,328.4,223.6,True,False,False,260947087.5,23350.0
294,2022-06-21 13:55:00+05:30,578.35,580.0,530.0,537.85,89975,477625,66.45,42.66107510484179,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,596516.25,295.737,774880.0,0.15,True,True,False,True,True,False,False,False,False,-5275.0,477625.0,2022-06-21,549,49396275,8114266475,24648200,329.2,219.8,True,False,False,265081875.0,5275.0
295,2022-06-21 14:05:00+05:30,537.35,552.55,513.0,542.75,99975,473525,66.89,19.15427342770113,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,558481.25,302.613,747483.75,0.18,True,True,False,True,True,False,False,True,True,-4100.0,473525.0,2022-06-21,536,53586600,8167853075,24748175,330.04,205.96,True,False,False,252282281.875,4100.0
296,2022-06-21 14:15:00+05:30,545.05,570.9,512.75,522.0,140075,468650,63.1,-0.6215859860613968,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,528911.25,308.302,717556.25,0.26,True,True,False,True,True,False,False,False,False,-4875.0,468650.0,2022-06-21,535,74940125,8242793200,24888250,331.19,203.81,True,False,False,253926286.25000003,4875.0
297,2022-06-21 14:25:00+05:30,520.0,559.9,507.1,558.95,114925,464075,66.72,-29.503030303030258,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,481191.25,314.98699999999997,685315.0,0.24,True,True,False,True,True,False,False,True,True,-4575.0,464075.0,2022-06-21,541,62174425,8304967625,25003175,332.16,208.84,True,True,False,247584012.5,4575.0
298,2022-06-21 14:35:00+05:30,559.0,564.3,440.7,451.45,182125,458825,51.04,-47.63191067891229,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,442117.5,319.582,650948.75,0.41,True,True,False,True,True,False,False,False,False,-5250.0,458825.0,2022-06-21,485,88330625,8393298250,25185300,333.26,151.74,True,False,False,230559562.5,5250.0
299,2022-06-21 14:45:00+05:30,447.2,455.5,390.0,425.65,534325,426900,48.12,-51.55755455605529,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,423830.0,324.358,614157.5,1.26,True,True,False,True,True,False,False,False,False,-31925.0,426900.0,2022-06-21,423,226019475,8619317725,25719625,335.13,87.87,True,False,False,180471975.0,31925.0
