,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-21 09:15:00+05:30,669.0,715.0,612.9,688.55,151750,187050,32.01,-54.57576083449833,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,27818.75,899.6109999999999,170843.75,5.45,False,False,True,False,True,False,False,False,True,32625.0,186075.0,2022-06-21,672,101976000,101976000,151750,672.0,0.0,True,False,False,124191847.50000001,32625.0
457,2022-06-21 09:25:00+05:30,687.85,749.0,677.65,681.75,116575,184250,31.64,-62.76950433429651,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,32720.0,894.7259999999999,170597.5,3.56,False,True,True,False,True,False,False,False,False,-2800.0,183275.0,2022-06-21,702,81835650,183811650,268325,685.03,16.97,False,True,False,131430131.25000001,2800.0
458,2022-06-21 09:35:00+05:30,681.75,700.0,640.5,656.8,93825,189925,30.25,-96.04010025062658,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,36022.5,888.9830000000001,170832.5,2.6,False,False,True,False,True,False,False,False,False,5675.0,188950.0,2022-06-21,665,62393625,246205275,362150,679.84,-14.84,False,False,False,127297231.25,5675.0
459,2022-06-21 09:45:00+05:30,656.8,667.0,552.1,568.3,209025,203025,25.89,-96.48888888888891,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,44947.5,881.13,172171.25,4.65,False,False,True,False,True,True,False,False,False,13100.0,202050.0,2022-06-21,595,124369875,370575150,571175,648.79,-53.79,False,False,False,123753888.74999999,13100.0
460,2022-06-21 09:55:00+05:30,569.25,569.25,510.15,514.55,251575,262475,23.66,-96.46848457755924,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,56508.75,870.74,176455.0,4.45,False,False,True,False,True,True,False,False,False,59450.0,261500.0,2022-06-21,531,133586325,504161475,822750,612.78,-81.78,False,False,False,141657757.5,59450.0
461,2022-06-21 10:05:00+05:30,515.15,545.3,497.05,502.85,277200,289625,23.19,-95.83827209271699,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,69652.5,861.632,182127.5,3.98,False,False,True,False,True,True,False,False,False,27150.0,288650.0,2022-06-21,515,142758000,646919475,1099950,588.14,-73.14,False,True,False,150945309.375,27150.0
462,2022-06-21 10:15:00+05:30,500.3,537.0,476.9,486.0,264650,312200,22.5,-100.0,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,81550.0,852.7919999999999,189115.0,3.25,False,False,True,False,True,True,False,False,False,22575.0,311225.0,2022-06-21,499,132060350,778979825,1364600,570.85,-71.85,False,True,False,158269790.0,22575.0
463,2022-06-21 10:25:00+05:30,484.7,507.0,471.15,489.6,281575,343350,23.03,-98.10326659641727,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,94931.25,846.2139999999999,197668.75,2.97,False,False,True,False,True,True,False,True,True,31150.0,342375.0,2022-06-21,489,137690175,916670000,1646175,556.85,-67.85,False,True,False,167923901.25,31150.0
464,2022-06-21 10:35:00+05:30,488.0,515.0,480.25,501.0,216050,355050,24.77,-86.21006665134452,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,104245.0,837.7259999999999,206703.75,2.07,False,False,True,False,True,True,False,True,True,11700.0,354075.0,2022-06-21,498,107592900,1024262900,1862225,550.02,-52.02,False,True,False,176681756.25,11700.0
465,2022-06-21 10:45:00+05:30,499.75,520.9,486.85,495.9,212625,371450,24.51,-86.10145934676859,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,114005.0,828.9780000000001,216732.5,1.87,False,False,True,False,True,True,False,False,False,16400.0,370475.0,2022-06-21,501,106525125,1130788025,2074850,545.0,-44.0,False,True,False,187164368.75,16400.0
466,2022-06-21 10:55:00+05:30,495.9,509.75,482.15,490.6,135175,387075,24.21,-84.70948012232415,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,120276.25,821.7,227540.0,1.12,False,False,True,False,True,True,False,False,False,15625.0,386100.0,2022-06-21,494,66776450,1197564475,2210025,541.88,-47.88,False,False,False,191969846.25,15625.0
467,2022-06-21 11:05:00+05:30,490.0,500.0,452.2,454.65,209925,408000,22.27,-79.11590671771667,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,129791.25,814.693,239496.25,1.62,False,False,True,False,True,True,False,False,False,20925.0,407025.0,2022-06-21,468,98244900,1295809375,2419950,535.47,-67.47,False,False,False,194248800.0,20925.0
468,2022-06-21 11:15:00+05:30,454.5,502.0,452.55,486.7,209000,408675,27.83,-22.837228372283697,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,139730.0,806.7220000000001,251468.75,1.5,False,False,True,False,True,True,False,True,True,675.0,407700.0,2022-06-21,480,100320000,1396129375,2628950,531.06,-51.06,False,True,False,195050360.625,675.0
469,2022-06-21 11:25:00+05:30,486.0,502.0,446.6,452.45,182175,423600,25.71,-34.87889273356403,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,148221.25,797.409,264241.25,1.23,False,False,True,False,True,True,False,False,False,14925.0,422625.0,2022-06-21,467,85075725,1481205100,2811125,526.91,-59.91,False,False,False,200913480.0,14925.0
470,2022-06-21 11:35:00+05:30,453.25,468.85,406.2,427.1,401525,482800,24.24,-38.496732026143775,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,167472.5,784.4780000000001,280071.25,2.4,False,False,True,False,True,True,False,False,False,59200.0,481825.0,2022-06-21,434,174261850,1655466950,3212650,515.3,-81.3,False,False,False,211237070.0,59200.0
471,2022-06-21 11:45:00+05:30,427.0,439.85,415.0,427.45,313250,513300,24.31,-41.50250417362275,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,181396.25,773.6720000000001,297477.5,1.73,False,False,True,False,True,True,False,True,True,30500.0,512325.0,2022-06-21,427,133757750,1789224700,3525900,507.45,-80.45,False,True,False,219397252.5,30500.0
472,2022-06-21 11:55:00+05:30,427.4,436.5,416.1,422.0,199100,543250,23.97,-54.9374130737135,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,189978.75,765.4170000000001,316750.0,1.05,False,False,True,False,True,True,False,False,False,29950.0,542275.0,2022-06-21,424,84418400,1873643100,3725000,502.99,-78.99,False,True,False,231587475.0,29950.0
473,2022-06-21 12:05:00+05:30,419.45,450.0,400.0,442.8,354675,546025,28.12,-33.29153605015673,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,206681.25,757.4789999999999,336175.0,1.72,False,False,True,False,True,False,False,True,True,2775.0,545050.0,2022-06-21,430,152510250,2026153350,4079675,496.65,-66.65,False,True,False,232060625.0,2775.0
474,2022-06-21 12:15:00+05:30,442.95,444.7,412.8,416.95,202600,576775,26.2,-40.90530408219941,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,215175.0,748.053,357116.25,0.94,False,False,True,False,True,True,False,False,False,30750.0,575800.0,2022-06-21,424,85902400,2112055750,4282275,493.21,-69.21,False,False,False,247292281.25,30750.0
475,2022-06-21 12:25:00+05:30,414.5,425.0,395.25,417.65,252450,572275,26.35,-25.552486187845314,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,226736.25,737.887,378008.75,1.11,False,True,True,False,True,True,False,True,True,-4500.0,571300.0,2022-06-21,412,104009400,2216065150,4534725,488.69,-76.69,False,False,False,234704284.375,4500.0
476,2022-06-21 12:35:00+05:30,418.6,432.25,410.3,415.9,271375,576600,26.21,-61.83406113537122,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,232717.5,728.9889999999999,397486.25,1.17,False,False,True,False,True,True,False,False,False,4325.0,575625.0,2022-06-21,419,113706125,2329771275,4806100,484.75,-65.75,False,True,False,242907165.0,4325.0
477,2022-06-21 12:45:00+05:30,412.8,415.9,317.5,327.2,1308450,751625,20.32,-74.1343592778929,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,292311.25,717.14,425855.0,4.48,False,False,True,False,True,True,False,False,False,175025.0,750650.0,2022-06-21,353,461882850,2791654125,6114550,456.56,-103.56,False,False,False,275620887.5,175025.0
478,2022-06-21 12:55:00+05:30,328.45,338.6,297.55,299.05,1316975,954375,18.87,-74.55604075691416,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,353468.75,704.3409999999999,464077.5,3.73,False,False,True,False,True,True,False,False,False,202750.0,953400.0,2022-06-21,311,409579225,3201233350,7431525,430.76,-119.76,False,False,False,303562828.12500006,202750.0
479,2022-06-21 13:05:00+05:30,297.6,311.0,253.2,253.85,2504550,1231125,16.8,-80.1477377654663,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,468245.0,691.7,515482.5,5.35,False,False,True,False,True,True,False,False,False,276750.0,1230150.0,2022-06-21,272,681237600,3882470950,9936075,390.74,-118.74,False,True,False,347300362.5,276750.0
480,2022-06-21 13:15:00+05:30,250.9,273.95,250.25,273.7,1931650,1505350,20.91,-64.1991341991342,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,552248.75,679.845,577626.25,3.5,False,False,True,False,True,True,False,True,True,274225.0,1504375.0,2022-06-21,265,511887250,4394358200,11867725,370.28,-105.28,False,True,False,394552235.00000006,274225.0
481,2022-06-21 13:25:00+05:30,272.3,283.8,243.55,271.7,1944525,1618450,20.8,-80.63147973609803,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,635615.0,667.699,644067.5,3.06,False,False,True,False,True,True,False,False,False,113100.0,1617475.0,2022-06-21,266,517243650,4911601850,13812250,355.6,-89.6,False,True,False,426744803.75,113100.0
482,2022-06-21 13:35:00+05:30,271.4,291.6,261.3,288.45,1716475,1704900,24.43,-63.269325455440686,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,708206.25,656.383,713702.5,2.42,False,False,True,False,True,True,False,True,True,86450.0,1703925.0,2022-06-21,280,480613000,5392214850,15528725,347.24,-67.24,False,True,False,471319605.00000006,86450.0
483,2022-06-21 13:45:00+05:30,287.55,311.05,266.1,266.6,2755850,1673100,22.95,-67.35785953177256,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,831920.0,644.815,780190.0,3.31,False,True,True,False,True,True,False,False,False,-31800.0,1672125.0,2022-06-21,281,774393850,6166608700,18284575,337.26,-56.26,False,True,False,482814832.50000006,31800.0
484,2022-06-21 13:55:00+05:30,265.75,296.75,263.75,289.0,1399200,1748125,27.77,-51.817068191098414,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,891077.5,634.475,849843.75,1.57,False,False,True,False,True,True,False,True,True,75025.0,1747150.0,2022-06-21,283,395973600,6562582300,19683775,333.4,-50.4,False,True,False,489912031.25,75025.0
485,2022-06-21 14:05:00+05:30,289.85,303.6,278.85,282.0,1661500,1767525,27.2,-27.696078431372555,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,963521.25,622.895,919647.5,1.72,False,False,True,False,True,True,False,False,False,19400.0,1766550.0,2022-06-21,288,478512000,7041094300,21345275,329.87,-41.87,False,True,False,514747468.12500006,19400.0
486,2022-06-21 14:15:00+05:30,280.15,300.0,261.15,292.95,1849325,1820000,29.64,-4.178082191780839,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,1049228.75,613.2139999999999,991293.75,1.76,False,False,True,False,True,False,False,True,True,52475.0,1819025.0,2022-06-21,284,525208300,7566302600,23194600,326.21,-42.21,False,False,False,510646500.0,52475.0
487,2022-06-21 14:25:00+05:30,294.25,301.95,259.0,265.9,1726925,1840750,27.21,9.425107547907697,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,1125078.75,602.495,1062931.25,1.53,False,False,True,False,True,True,False,False,False,20750.0,1839775.0,2022-06-21,275,474904375,8041206975,24921525,322.66,-47.66,False,False,False,516284356.25000006,20750.0
488,2022-06-21 14:35:00+05:30,265.4,338.4,261.35,335.3,2565600,1840025,40.66,34.72378804960543,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,1242908.75,592.869,1134498.75,2.06,False,True,True,False,True,False,False,True,True,-725.0,1839050.0,2022-06-21,311,797901600,8839108575,27487125,321.57,-10.57,True,True,False,551777496.875,725.0
489,2022-06-21 14:45:00+05:30,336.85,381.55,319.6,349.85,3277350,1357425,43.04,41.14240589628852,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,1397667.5,582.059,1181190.0,2.34,False,True,True,False,True,False,False,True,True,-482600.0,1356450.0,2022-06-21,350,1147072500,9986181075,30764475,324.6,25.4,True,True,False,475879269.37500006,482600.0
490,2022-06-21 14:55:00+05:30,351.95,454.7,342.4,433.65,2516650,1045000,54.37,56.498054474708184,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,1503423.75,573.178,1209300.0,1.67,True,True,True,False,True,False,True,True,True,-312425.0,1044025.0,2022-06-21,410,1031826500,11018007575,33281125,331.06,78.94,True,True,False,416484749.99999994,312425.0
