,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
364,2022-06-21 09:15:00+05:30,87.0,87.0,48.8,56.15,1304900,1310250,23.09,-81.34490238611714,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,996240.0,138.185,1618172.5,1.31,True,False,True,False,True,True,False,False,False,129100.0,1310100.0,2022-06-21,63,82208700,82208700,1304900,63.0,0.0,False,False,False,88965975.0,129100.0
365,2022-06-21 09:25:00+05:30,56.7,63.85,51.65,53.8,1070100,1418550,22.66,-95.34090909090907,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,1005765.0,135.81400000000002,1602792.5,1.06,True,False,True,False,True,True,False,False,False,108300.0,1418400.0,2022-06-21,56,59925600,142134300,2375000,59.85,-3.85,False,False,False,81921262.5,108300.0
366,2022-06-21 09:35:00+05:30,53.7,54.7,48.85,49.65,637800,1524800,21.89,-100.0,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,1003887.5,133.445,1592707.5,0.64,True,False,False,False,True,True,False,False,False,106250.0,1524650.0,2022-06-21,51,32527800,174662100,3012800,57.97,-6.97,False,False,False,78946520.00000001,106250.0
367,2022-06-21 09:45:00+05:30,49.6,49.65,36.85,37.55,1388050,1557300,19.76,-100.0,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,1030377.5,130.881,1582952.5,1.35,True,False,True,False,True,True,False,False,False,32500.0,1557150.0,2022-06-21,41,56910050,231572150,4400850,52.62,-11.62,False,False,False,67353225.0,32500.0
368,2022-06-21 09:55:00+05:30,37.45,37.75,34.15,34.6,1001100,1621500,19.27,-100.0,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,1046085.0,127.779,1577045.0,0.96,False,False,True,False,True,True,False,False,False,64200.0,1621350.0,2022-06-21,35,35038500,266610650,5401950,49.35,-14.35,False,False,False,58292925.00000001,64200.0
369,2022-06-21 10:05:00+05:30,34.6,37.35,32.0,34.6,953400,1675950,19.27,-100.0,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,1059175.0,125.10799999999999,1574720.0,0.9,False,False,True,False,True,True,False,False,False,54450.0,1675800.0,2022-06-21,34,32415600,299026250,6355350,47.05,-13.05,False,True,False,58113566.24999999,54450.0
370,2022-06-21 10:15:00+05:30,34.5,36.4,30.05,30.9,1114750,1747550,18.6,-100.0,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,1045795.0,122.58,1577152.5,1.07,False,False,False,False,True,True,False,False,False,71600.0,1747400.0,2022-06-21,32,35672000,334698250,7470100,44.81,-12.81,False,True,False,58062348.75,71600.0
371,2022-06-21 10:25:00+05:30,30.9,31.95,29.9,30.95,712400,1845200,18.64,-99.8390989541432,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,1040307.5,120.47200000000001,1581597.5,0.68,False,False,False,False,True,True,False,True,True,97650.0,1845050.0,2022-06-21,30,21372000,356070250,8182500,43.52,-13.52,False,False,False,57062809.99999999,97650.0
372,2022-06-21 10:35:00+05:30,30.9,32.85,30.7,32.6,523150,1797950,20.08,-87.38404452690165,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,1022542.5,117.719,1584940.0,0.51,False,True,False,False,True,True,False,True,True,-47250.0,1797800.0,2022-06-21,32,16740800,372811050,8705650,42.82,-10.82,False,True,False,57129861.25,47250.0
373,2022-06-21 10:45:00+05:30,32.6,34.0,30.1,31.0,430950,1793000,19.72,-87.02290076335876,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,1001597.5,114.779,1589792.5,0.43,False,True,False,False,True,True,False,False,False,-4950.0,1792850.0,2022-06-21,31,13359450,386170500,9136600,42.27,-11.27,False,False,False,57465649.99999999,4950.0
