,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
228,2022-06-21 09:15:00+05:30,37.85,48.8,33.05,41.85,2504900,1674900,64.07,67.08407871198568,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,800595.0,35.173,1839385.0,3.13,True,False,True,True,True,False,True,True,True,10800.0,1674900.0,2022-06-21,41,102700900,102700900,2504900,41.0,0.0,True,False,False,68545282.5,10800.0
229,2022-06-21 09:25:00+05:30,41.95,43.9,33.4,39.0,1587350,1723800,60.07,63.85964912280701,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,845100.0,34.788000000000004,1837865.0,1.88,True,False,True,True,True,False,True,False,False,48900.0,1723800.0,2022-06-21,38,60319300,163020200,4092250,39.84,-1.84,False,False,False,66624870.0,48900.0
230,2022-06-21 09:35:00+05:30,39.0,42.25,37.2,40.9,941000,1805850,61.78,75.0433275563258,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,866825.0,34.413,1838680.0,1.09,True,False,True,True,True,False,True,True,True,82050.0,1805850.0,2022-06-21,40,37640000,200660200,5033250,39.87,0.13,True,True,False,71737391.25,82050.0
231,2022-06-21 09:45:00+05:30,41.35,67.0,41.0,63.25,3131050,1552050,75.23,85.29111338100101,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,992852.5,34.486,1824680.0,3.15,True,True,True,True,True,False,True,True,True,-253800.0,1552050.0,2022-06-21,57,178469850,379130050,8164300,46.44,10.56,True,True,False,83810700.0,253800.0
232,2022-06-21 09:55:00+05:30,63.55,75.85,62.55,75.75,2261800,1480050,79.56,87.929589270746,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,1079930.0,35.029,1805340.0,2.09,True,True,True,True,True,False,True,True,True,-72000.0,1480050.0,2022-06-21,71,160587800,539717850,10426100,51.77,19.23,True,True,False,102419459.99999999,72000.0
233,2022-06-21 10:05:00+05:30,75.75,78.75,64.1,73.65,2007900,1459300,77.12,80.42918454935624,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,1160187.5,35.414,1782830.0,1.73,True,True,True,True,True,False,True,False,False,-20750.0,1459300.0,2022-06-21,72,144568800,684286650,12434000,55.03,16.97,True,False,False,104230502.5,20750.0
234,2022-06-21 10:15:00+05:30,73.55,83.35,67.4,82.15,1891900,1424900,79.82,82.67477203647418,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,1211085.0,35.861999999999995,1759342.5,1.56,True,True,True,True,True,False,True,True,True,-34400.0,1424900.0,2022-06-21,77,145676300,829962950,14325900,57.93,19.07,True,True,False,107401837.5,34400.0
235,2022-06-21 10:25:00+05:30,82.05,90.75,76.65,87.2,1678900,1367800,81.23,85.87731811697577,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,1267420.0,36.222,1731262.5,1.32,True,True,True,True,True,False,True,True,True,-57100.0,1367800.0,2022-06-21,84,141027600,970990550,16004800,60.67,23.33,True,True,False,114484860.0,57100.0
236,2022-06-21 10:35:00+05:30,87.3,87.5,79.05,80.45,1112600,1439700,73.78,62.25806451612904,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,1296432.5,36.785,1705882.5,0.86,True,False,True,True,True,False,True,False,False,71900.0,1439700.0,2022-06-21,82,91233200,1062223750,17117400,62.06,19.94,True,False,False,119891017.50000001,71900.0
237,2022-06-21 10:45:00+05:30,80.85,84.25,74.45,82.6,1064450,1464700,74.58,71.12561174551388,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,1322167.5,37.479,1684042.5,0.81,True,False,True,True,True,False,True,True,True,25000.0,1464700.0,2022-06-21,80,85156000,1147379750,18181850,63.11,16.89,True,False,False,116223944.99999999,25000.0
238,2022-06-21 10:55:00+05:30,82.8,84.45,76.85,78.1,637650,1497900,69.79,58.21596244131456,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,1319677.5,37.971,1663345.0,0.48,True,False,False,True,True,False,True,False,False,33200.0,1497900.0,2022-06-21,79,50374350,1197754100,18819500,63.64,15.36,True,False,False,120805635.00000001,33200.0
239,2022-06-21 11:05:00+05:30,78.85,87.2,72.6,87.05,867750,1527750,73.44,47.128712871287135,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,1325120.0,38.672,1644100.0,0.65,True,False,True,True,True,False,False,True,True,29850.0,1527750.0,2022-06-21,82,71155500,1268909600,19687250,64.45,17.55,True,True,False,122067225.00000001,29850.0
240,2022-06-21 11:15:00+05:30,86.85,87.5,74.85,79.1,1004200,1510900,65.82,7.2905331882480855,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,1345947.5,39.56,1622260.0,0.75,True,True,True,True,True,False,False,False,False,-16850.0,1510900.0,2022-06-21,80,80336000,1349245600,20691450,65.21,14.79,True,False,False,122647307.5,16850.0
241,2022-06-21 11:25:00+05:30,79.6,84.05,75.9,83.4,625000,1507950,67.77,20.24922118380062,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,1352385.0,40.632,1601612.5,0.46,True,True,True,True,True,False,False,True,True,-2950.0,1507950.0,2022-06-21,81,50625000,1399870600,21316450,65.67,15.33,True,True,False,120598301.24999999,2950.0
242,2022-06-21 11:35:00+05:30,83.45,97.1,79.65,91.6,2187250,1603650,71.15,19.749216300940418,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,1407872.5,42.003,1592462.5,1.55,False,False,True,True,True,False,False,True,True,95700.0,1603650.0,2022-06-21,89,194665250,1594535850,23503700,67.84,21.16,True,True,False,141722568.75,95700.0
243,2022-06-21 11:45:00+05:30,91.6,97.55,89.6,92.6,1233300,1702750,71.54,12.328767123287653,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,1415600.0,43.303000000000004,1584002.5,0.87,False,False,True,True,True,False,False,True,True,99100.0,1702750.0,2022-06-21,93,114696900,1709232750,24737000,69.1,23.9,True,True,False,159334831.24999997,99100.0
