,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
375,2022-06-21 09:15:00+05:30,543.65,636.8,524.6,610.8,57700,47075,31.78,-55.30603258476443,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,12025.0,822.067,37770.0,4.8,False,False,True,False,True,False,False,False,True,7450.0,47025.0,2022-06-21,590,34043000,34043000,57700,590.0,0.0,True,False,False,27336452.500000004,7450.0
376,2022-06-21 09:25:00+05:30,610.85,669.4,600.0,603.6,55475,51525,31.38,-62.48306997742663,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,13838.75,817.0239999999999,38206.25,4.01,False,False,True,False,True,False,False,False,False,4450.0,51475.0,2022-06-21,624,34616400,68659400,113175,606.67,17.33,False,True,False,32702917.500000004,4450.0
377,2022-06-21 09:35:00+05:30,603.85,620.4,564.05,582.3,31725,57875,30.17,-91.99194157642913,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,14435.0,811.255,39152.5,2.2,False,False,True,False,True,False,False,False,False,6350.0,57825.0,2022-06-21,588,18654300,87313700,144900,602.58,-14.58,False,False,False,34275021.87499999,6350.0
378,2022-06-21 09:45:00+05:30,582.3,589.95,485.0,500.85,57725,63350,26.03,-92.8962358985815,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,16908.75,803.525,40398.75,3.41,False,False,True,False,True,True,False,False,False,5475.0,63300.0,2022-06-21,525,30305625,117619325,202625,580.48,-55.48,False,False,False,34049041.25,5475.0
379,2022-06-21 09:55:00+05:30,501.8,501.8,446.95,447.95,67250,69275,23.75,-92.8986154533274,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,19990.0,793.36,41912.5,3.36,False,False,True,False,True,True,False,False,False,5925.0,69225.0,2022-06-21,465,31271250,148890575,269875,551.7,-86.7,False,False,False,32862328.125,5925.0
380,2022-06-21 10:05:00+05:30,448.3,478.95,433.4,439.65,85000,91300,23.41,-91.59286186384668,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,23961.25,784.529,44476.25,3.55,False,False,True,False,True,True,False,False,False,22025.0,91250.0,2022-06-21,450,38250000,187140575,354875,527.34,-77.34,False,True,False,41648777.49999999,22025.0
381,2022-06-21 10:15:00+05:30,438.35,471.0,414.4,422.85,94850,96075,22.69,-100.0,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,28350.0,775.9939999999999,47366.25,3.35,False,False,True,False,True,True,False,False,False,4775.0,96025.0,2022-06-21,436,41354600,228495175,449725,508.08,-72.08,False,True,False,42532402.5,4775.0
382,2022-06-21 10:25:00+05:30,423.8,443.15,409.65,426.1,94750,104900,23.18,-98.21526633717738,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,32897.5,769.3439999999999,50725.0,2.88,False,False,True,False,True,True,False,True,True,8825.0,104850.0,2022-06-21,426,40363500,268858675,544475,493.79,-67.79,False,True,False,44729360.0,8825.0
383,2022-06-21 10:35:00+05:30,425.0,450.9,419.0,436.55,94550,122975,24.84,-86.41210017356808,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,37150.0,760.9639999999999,54995.0,2.55,False,False,True,False,True,True,False,True,True,18075.0,122925.0,2022-06-21,435,41129250,309987925,639025,485.1,-50.1,False,True,False,53487976.25,18075.0
384,2022-06-21 10:45:00+05:30,436.45,455.0,422.35,433.05,106950,127400,24.65,-86.15812073756,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,41871.25,752.44,59523.75,2.55,False,False,True,False,True,True,False,False,False,4425.0,127350.0,2022-06-21,436,46630200,356618125,745975,478.06,-42.06,False,True,False,55887195.0,4425.0
385,2022-06-21 10:55:00+05:30,433.05,443.85,419.0,427.15,80900,149275,24.31,-84.9904135853191,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,45581.25,745.3079999999999,65178.75,1.77,False,False,True,False,True,True,False,False,False,21875.0,149225.0,2022-06-21,430,34787000,391405125,826875,473.35,-43.35,False,False,False,64400966.875,21875.0
386,2022-06-21 11:05:00+05:30,425.0,435.0,391.55,393.05,104200,165100,22.38,-79.7337278106509,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,50350.0,738.2360000000001,71657.5,2.07,False,False,True,False,True,True,False,False,False,15825.0,165050.0,2022-06-21,406,42305200,433710325,931075,465.82,-59.82,False,False,False,68231702.5,15825.0
387,2022-06-21 11:15:00+05:30,393.15,436.9,392.2,423.95,91275,164800,27.95,-21.20141342756185,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,54661.25,730.5759999999999,78126.25,1.67,False,True,True,False,True,True,False,True,True,-300.0,164750.0,2022-06-21,417,38061675,471772000,1022350,461.46,-44.46,False,True,False,68317839.99999999,300.0
388,2022-06-21 11:25:00+05:30,423.35,437.6,386.25,390.75,83675,164400,25.81,-35.40912382331645,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,58720.0,721.5409999999999,84591.25,1.42,False,True,True,False,True,True,False,False,False,-400.0,164350.0,2022-06-21,404,33804700,505576700,1106025,457.11,-53.11,False,False,False,67720470.0,400.0
389,2022-06-21 11:35:00+05:30,391.4,406.0,349.0,369.6,221400,220250,24.52,-37.3815373815374,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,69280.0,709.113,93871.25,3.2,False,False,True,False,True,True,False,False,False,55850.0,220200.0,2022-06-21,374,82803600,588380300,1327425,443.25,-69.25,False,False,False,83144375.0,55850.0
390,2022-06-21 11:45:00+05:30,368.25,379.85,358.0,367.2,185775,242675,24.37,-41.596045197740146,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,78063.75,698.882,104265.0,2.38,False,False,True,False,True,True,False,False,False,22425.0,242625.0,2022-06-21,368,68365200,656745500,1513200,434.01,-66.01,False,True,False,89528874.375,22425.0
391,2022-06-21 11:55:00+05:30,369.0,377.0,358.7,363.75,101125,255500,24.14,-54.08618127786035,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,82747.5,690.929,115343.75,1.22,False,False,True,False,True,True,False,False,False,12825.0,255450.0,2022-06-21,366,37011750,693757250,1614325,429.75,-63.75,False,True,False,93985675.0,12825.0
392,2022-06-21 12:05:00+05:30,362.65,389.6,343.35,384.0,210750,271500,28.36,-32.40832507433103,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,92646.25,683.408,127276.25,2.27,False,False,True,False,True,False,False,True,True,16000.0,271450.0,2022-06-21,372,78399000,772156250,1825075,423.08,-51.08,False,True,False,99497962.5,16000.0
393,2022-06-21 12:15:00+05:30,382.35,384.6,355.8,359.25,103300,278400,26.43,-39.894242068155116,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,96720.0,674.4010000000001,139163.75,1.07,False,False,True,False,True,True,False,False,False,6900.0,278350.0,2022-06-21,366,37807800,809964050,1928375,420.02,-54.02,False,False,False,103063680.00000001,6900.0
394,2022-06-21 12:25:00+05:30,358.7,367.25,338.0,358.8,130350,280200,26.39,-25.082387403881373,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,102936.25,664.698,151192.5,1.27,False,False,True,False,True,True,False,False,True,1800.0,280150.0,2022-06-21,354,46143900,856107950,2058725,415.84,-61.84,False,False,False,98805525.0,1800.0
395,2022-06-21 12:35:00+05:30,358.7,373.0,353.0,358.05,114975,290650,26.33,-61.9360902255639,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,105800.0,656.172,163371.25,1.09,False,False,True,False,True,True,False,False,False,10450.0,290600.0,2022-06-21,361,41505975,897613925,2173700,412.94,-51.94,False,True,False,105505950.0,10450.0
396,2022-06-21 12:45:00+05:30,354.65,355.35,270.95,279.45,1081375,559125,20.74,-73.3201581027668,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,157095.0,644.961,188751.25,6.88,False,False,True,False,True,True,False,False,False,268475.0,559075.0,2022-06-21,301,325493875,1223107800,3255075,375.75,-74.75,False,False,False,175089993.75,268475.0
397,2022-06-21 12:55:00+05:30,280.35,289.5,252.4,253.15,977050,713250,19.27,-74.19560369544442,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,204361.25,632.92,221520.0,4.78,False,False,True,False,True,True,False,False,False,154125.0,713200.0,2022-06-21,265,258918250,1482026050,4232125,350.18,-85.18,False,False,False,193255087.5,154125.0
