,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
266,2022-06-21 09:15:00+05:30,200.0,250.0,200.0,231.2,2577600,2400600,70.3,72.02072538860101,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,2304047.5,170.753,4035482.5,1.12,True,True,True,True,True,False,True,True,True,-733400.0,2400600.0,2022-06-21,227,585115200,585115200,2577600,227.0,0.0,True,False,False,540135000.0,733400.0
267,2022-06-21 09:25:00+05:30,230.25,236.85,207.0,229.0,1459500,2255200,69.34,82.50114521300965,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,2255747.5,171.267,3954032.5,0.65,True,True,False,True,True,False,True,False,False,-145400.0,2255200.0,2022-06-21,224,326928000,912043200,4037100,225.92,-1.92,True,False,False,500485260.0,145400.0
268,2022-06-21 09:35:00+05:30,229.7,239.0,222.7,235.3,726450,2099650,70.58,92.80837505689578,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,2198480.0,171.835,3860480.0,0.33,True,True,False,True,True,False,True,True,True,-155550.0,2099650.0,2022-06-21,232,168536400,1080579600,4763550,226.84,5.16,True,True,False,484704202.5,155550.0
269,2022-06-21 09:45:00+05:30,236.25,288.5,235.75,280.25,1248300,1918800,77.56,94.4966910484152,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,2182282.5,173.275,3762400.0,0.57,True,True,False,True,True,False,True,True,True,-180850.0,1918800.0,2022-06-21,268,334544400,1415124000,6011850,235.39,32.61,True,True,False,502965450.0,180850.0
270,2022-06-21 09:55:00+05:30,280.4,306.8,278.9,306.7,634700,1820850,80.49,95.118937287612,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,2122807.5,175.80700000000002,3658002.5,0.3,True,True,False,True,True,False,True,True,True,-97950.0,1820850.0,2022-06-21,297,188505900,1603629900,6646550,241.27,55.73,True,True,False,533235922.50000006,97950.0
271,2022-06-21 10:05:00+05:30,306.65,315.95,287.05,306.3,537300,1717250,80.32,94.0185630800963,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,2077027.5,177.933,3542535.0,0.26,True,True,False,True,True,False,True,False,False,-103600.0,1717250.0,2022-06-21,303,162801900,1766431800,7183850,245.89,57.11,True,True,False,517750875.0,103600.0
272,2022-06-21 10:15:00+05:30,306.3,328.35,294.0,324.45,444800,1703400,82.17,94.55739756021273,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,1951822.5,180.155,3414560.0,0.23,True,True,False,True,True,False,True,True,True,-13850.0,1703400.0,2022-06-21,315,140112000,1906543800,7628650,249.92,65.08,True,True,False,530055495.0,13850.0
273,2022-06-21 10:25:00+05:30,324.25,335.75,313.4,329.3,333050,1661950,82.64,96.80883706658489,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,1872085.0,182.02599999999998,3283025.0,0.18,True,True,False,True,True,False,True,True,True,-41450.0,1661950.0,2022-06-21,326,108574300,2015118100,7961700,253.1,72.9,True,True,False,539427421.25,41450.0
274,2022-06-21 10:35:00+05:30,328.9,329.85,312.55,316.75,211700,1583750,76.99,73.84548985757449,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,1766872.5,184.48399999999998,3143930.0,0.12,True,True,False,True,True,False,True,False,False,-78200.0,1583750.0,2022-06-21,319,67532300,2082650400,8173400,254.81,64.19,True,False,False,508700500.00000006,78200.0
275,2022-06-21 10:45:00+05:30,316.6,326.45,306.3,321.9,224050,1562300,77.66,78.19865319865322,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,1689512.5,187.266,2997840.0,0.13,True,True,False,True,True,False,True,True,True,-21450.0,1562300.0,2022-06-21,318,71247900,2153898300,8397450,256.49,61.51,True,False,False,494272662.5,21450.0
