,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
177,2022-06-21 09:15:00+05:30,900.0,956.55,845.1,874.4,21375,15075,63.33,43.368339167639064,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,8870.0,772.8539999999999,20747.5,2.41,True,True,True,True,False,False,False,True,False,-4475.0,15025.0,2022-06-21,892,19066500,19066500,21375,892.0,0.0,False,False,False,13579936.875,4475.0
178,2022-06-21 09:25:00+05:30,874.4,874.4,805.9,869.25,8300,13975,62.67,55.76841808705456,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,9076.25,773.0509999999999,20337.5,0.91,True,True,True,True,False,False,True,False,False,-1100.0,13925.0,2022-06-21,849,7046700,26113200,29675,879.97,-30.97,False,False,False,11741096.25,1100.0
179,2022-06-21 09:35:00+05:30,869.25,907.6,850.15,899.3,4075,13050,64.97,84.97284248642126,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,9156.25,774.17,19901.25,0.45,True,True,True,True,False,False,True,True,True,-925.0,13000.0,2022-06-21,885,3606375,29719575,33750,880.58,4.42,True,True,False,11469318.75,925.0
180,2022-06-21 09:45:00+05:30,899.3,1017.4,878.85,1000.0,6975,11075,71.35,87.76563075789217,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,9277.5,777.686,19401.25,0.75,True,True,True,True,False,False,True,True,True,-1975.0,11025.0,2022-06-21,965,6730875,36450450,40725,895.04,69.96,True,True,False,10500484.375,1975.0
181,2022-06-21 09:55:00+05:30,1000.0,1073.4,1000.0,1073.4,4850,12750,74.94,88.49485965114937,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,9381.25,784.063,18983.75,0.52,True,False,True,True,False,False,True,True,True,1675.0,12700.0,2022-06-21,1048,5082800,41533250,45575,911.32,136.68,True,True,False,13217925.0,1675.0
182,2022-06-21 10:05:00+05:30,1073.4,1091.6,1027.75,1071.9,4725,13550,74.73,85.89555229063713,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,9416.25,789.172,18580.0,0.5,True,False,True,True,False,False,True,False,False,800.0,13500.0,2022-06-21,1063,5022675,46555925,50300,925.57,137.43,True,True,False,14358596.25,800.0
183,2022-06-21 10:15:00+05:30,1071.9,1109.5,1044.0,1102.65,1250,13350,76.17,96.54859218891917,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,9228.75,794.493,18222.5,0.14,True,True,False,True,False,False,True,True,True,-200.0,13300.0,2022-06-21,1085,1356250,47912175,51550,929.43,155.57,True,True,False,14374612.5,200.0
184,2022-06-21 10:25:00+05:30,1102.65,1119.15,1083.9,1101.55,2025,12650,76.01,95.94293940583688,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,9121.25,798.0360000000001,17828.75,0.22,True,True,False,True,False,False,True,False,False,-700.0,12600.0,2022-06-21,1101,2229525,50141700,53575,935.92,165.08,True,True,False,13934291.250000002,700.0
185,2022-06-21 10:35:00+05:30,1101.55,1105.0,1064.05,1096.15,2300,11300,75.13,89.39729893166702,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,8772.5,803.165,17383.75,0.26,True,True,False,True,False,False,True,False,False,-1350.0,11250.0,2022-06-21,1088,2502400,52644100,55875,942.18,145.82,True,False,False,12255132.500000002,1350.0
186,2022-06-21 10:45:00+05:30,1096.15,1096.15,1059.35,1093.2,1300,12325,74.63,91.09212934716288,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,8371.25,808.669,16933.75,0.16,True,False,False,True,False,False,True,False,False,1025.0,12275.0,2022-06-21,1082,1406600,54050700,57175,945.36,136.64,True,False,False,13283268.75,1025.0
