,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
266,2022-06-21 09:15:00+05:30,195.0,197.0,155.45,159.75,1553675,1117575,53.66,29.080675422138842,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,522102.5,169.955,1078348.75,2.98,False,False,True,False,True,False,False,True,False,153500.0,1117575.0,2022-06-21,170,264124750,264124750,1553675,170.0,0.0,False,False,False,196944654.375,153500.0
267,2022-06-21 09:25:00+05:30,158.55,162.6,139.15,159.15,1000450,1218650,53.46,35.03434739941119,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,546850.0,168.36100000000002,1087607.5,1.83,False,False,True,False,True,False,False,False,True,101075.0,1218650.0,2022-06-21,153,153068850,417193600,2554125,163.34,-10.34,False,False,False,183863818.75,101075.0
268,2022-06-21 09:35:00+05:30,159.7,173.3,151.3,166.4,847775,1307900,55.62,75.02876869965479,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,571191.25,167.092,1101196.25,1.48,False,False,True,False,True,False,True,True,True,89250.0,1307900.0,2022-06-21,163,138187325,555380925,3401900,163.26,-0.26,True,True,False,212272170.0,89250.0
269,2022-06-21 09:45:00+05:30,167.25,235.0,163.25,223.65,2048025,1223125,68.16,83.76356154133934,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,650188.75,167.047,1109826.25,3.15,False,True,True,True,True,False,True,True,True,-84775.0,1223125.0,2022-06-21,207,423941175,979322100,5449925,179.69,27.31,True,True,False,243554765.625,84775.0
270,2022-06-21 09:55:00+05:30,223.6,260.85,223.5,258.55,1602575,1257375,73.14,86.00451467268624,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,713271.25,168.398,1120101.25,2.25,False,False,True,True,True,False,True,True,True,34250.0,1257375.0,2022-06-21,247,395836025,1375158125,7052500,194.99,52.01,True,True,False,304504790.625,34250.0
271,2022-06-21 10:05:00+05:30,258.65,269.45,232.45,265.3,2017625,1274975,73.99,84.84107579462103,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,800226.25,169.355,1130921.25,2.52,False,False,True,True,True,False,True,True,True,17600.0,1274975.0,2022-06-21,255,514494375,1889652500,9070125,208.34,46.66,True,False,False,319954976.25,17600.0
272,2022-06-21 10:15:00+05:30,269.6,278.5,239.35,272.95,1706350,1309175,74.95,94.78079331941545,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,859928.75,170.345,1141100.0,1.98,False,False,True,True,True,False,True,True,True,34200.0,1309175.0,2022-06-21,263,448770050,2338422550,10776475,216.99,46.01,True,False,False,338978136.875,34200.0
273,2022-06-21 10:25:00+05:30,273.1,282.6,257.6,270.0,1428175,1339925,73.82,95.0522648083624,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,917140.0,170.446,1152476.25,1.56,False,False,True,True,True,False,True,False,False,30750.0,1339925.0,2022-06-21,270,385607250,2724029800,12204650,223.2,46.8,True,True,False,361913742.50000006,30750.0
274,2022-06-21 10:35:00+05:30,270.75,274.95,248.0,258.2,1116450,1410500,69.29,76.22919086333721,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,948797.5,171.271,1168256.25,1.18,False,False,True,True,True,False,True,False,False,70575.0,1410500.0,2022-06-21,260,290277000,3014306800,13321100,226.28,33.72,True,False,False,368810487.50000006,70575.0
275,2022-06-21 10:45:00+05:30,259.2,263.95,242.0,258.2,931300,1451150,69.29,77.05173084402955,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,977933.75,172.36300000000003,1186066.25,0.95,False,False,True,True,True,False,True,False,False,40650.0,1451150.0,2022-06-21,254,236550200,3250857000,14252400,228.09,25.91,True,False,False,367104671.25,40650.0
276,2022-06-21 10:55:00+05:30,258.5,267.0,249.1,258.8,887450,1526575,69.4,75.79983593109107,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,1007288.75,172.773,1207518.75,0.88,False,False,True,True,True,False,True,True,True,75425.0,1526575.0,2022-06-21,258,228962100,3479819100,15139850,229.85,28.15,True,True,False,393932678.75,75425.0
277,2022-06-21 11:05:00+05:30,260.9,284.95,250.2,281.9,1146850,1540950,73.38,66.38176638176637,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,1040773.75,173.237,1229330.0,1.1,False,False,True,True,True,False,True,True,True,14375.0,1540950.0,2022-06-21,272,311943200,3791762300,16286700,232.81,39.19,True,True,False,412319696.25,14375.0
278,2022-06-21 11:15:00+05:30,281.05,283.95,248.75,260.1,1027975,1597725,64.81,2.0763563295378606,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,1079348.75,174.733,1253251.25,0.95,False,False,True,True,True,False,False,False,False,56775.0,1597725.0,2022-06-21,264,271385400,4063147700,17314675,234.66,29.34,True,False,False,425554053.75000006,56775.0
279,2022-06-21 11:25:00+05:30,260.65,287.85,250.45,284.65,1035625,1649050,69.18,20.93023255813953,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,1115886.25,177.04,1279206.25,0.93,False,False,True,True,True,False,False,True,True,51325.0,1649050.0,2022-06-21,274,283761250,4346908950,18350300,236.88,37.12,True,True,False,443841807.49999994,51325.0
280,2022-06-21 11:35:00+05:30,283.05,325.7,273.3,304.9,2975775,1604725,72.23,30.414088529271794,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,1232281.25,180.71,1302696.25,2.41,False,True,True,True,True,False,False,True,True,-44325.0,1604725.0,2022-06-21,301,895708275,5242617225,21326075,245.83,55.17,True,True,False,480615137.5,44325.0
281,2022-06-21 11:45:00+05:30,305.6,317.1,294.05,308.2,1300750,1633400,72.71,36.2428842504744,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,1256722.5,183.896,1328708.75,1.04,False,False,True,True,True,False,False,True,True,28675.0,1633400.0,2022-06-21,306,398029500,5640646725,22626825,249.29,56.71,True,True,False,499126205.00000006,28675.0
282,2022-06-21 11:55:00+05:30,307.0,314.0,296.65,308.3,758250,1656100,72.72,53.468516542155875,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,1263550.0,186.33199999999997,1357556.25,0.6,False,False,True,True,True,False,True,True,True,22700.0,1656100.0,2022-06-21,306,232024500,5872671225,23385075,251.13,54.87,True,False,False,505648732.5,22700.0
283,2022-06-21 12:05:00+05:30,309.85,324.45,282.65,288.9,1231075,1664250,65.13,27.14412024756852,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,1288928.75,188.38999999999996,1387065.0,0.96,False,False,True,True,True,False,False,False,False,8150.0,1664250.0,2022-06-21,298,366860350,6239531575,24616150,253.47,44.53,True,False,False,505183087.49999994,8150.0
284,2022-06-21 12:15:00+05:30,289.2,314.85,289.2,311.55,776650,1650600,69.18,39.03070662227155,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,1286702.5,191.266,1419890.0,0.6,False,True,False,True,True,False,False,True,True,-13650.0,1650600.0,2022-06-21,305,236878250,6476409825,25392800,255.05,49.95,True,True,False,498522464.99999994,13650.0
285,2022-06-21 12:25:00+05:30,313.0,327.95,300.0,308.0,844600,1627800,67.85,22.577854671280292,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,1311870.0,194.422,1453076.25,0.64,False,True,True,True,True,False,False,False,False,-22800.0,1627800.0,2022-06-21,311,262670600,6739080425,26237400,256.85,54.15,True,True,False,511088505.00000006,22800.0
286,2022-06-21 12:35:00+05:30,308.3,312.0,294.1,309.65,672550,1645350,68.15,51.91199580932418,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,1267813.75,197.134,1479465.0,0.53,False,False,False,True,True,False,True,True,True,17550.0,1645350.0,2022-06-21,305,205127750,6944208175,26909950,258.05,46.95,True,False,False,498623317.5,17550.0
287,2022-06-21 12:45:00+05:30,310.85,432.8,310.7,419.9,2660425,1204625,81.11,74.66188241788569,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,1350812.5,202.438,1478763.75,1.97,True,True,True,True,True,False,True,True,True,-440725.0,1204625.0,2022-06-21,387,1029584475,7973792650,29570375,269.65,117.35,True,True,False,447819343.75,440725.0
288,2022-06-21 12:55:00+05:30,414.35,451.9,400.0,451.1,897075,1129625,83.19,76.10619469026545,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,1353277.5,208.458,1469850.0,0.66,True,True,True,True,True,False,True,True,True,-75000.0,1129625.0,2022-06-21,434,389330550,8363123200,30467450,274.49,159.51,True,True,False,481163768.75,75000.0
289,2022-06-21 13:05:00+05:30,452.75,543.8,437.5,543.1,980900,1046225,87.55,83.65384615384613,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,1299921.25,216.09099999999998,1461005.0,0.75,True,True,False,True,True,False,True,True,True,-83400.0,1046225.0,2022-06-21,508,498297200,8861420400,31448350,281.78,226.22,True,True,False,513330296.25,83400.0
290,2022-06-21 13:15:00+05:30,543.65,546.35,506.5,509.2,462225,1008075,79.38,63.85886840432291,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,1242903.75,222.87499999999997,1448540.0,0.37,True,True,False,True,True,False,True,False,False,-38150.0,1008075.0,2022-06-21,520,240357000,9101777400,31910575,285.23,234.77,True,True,False,530675881.87499994,38150.0
291,2022-06-21 13:25:00+05:30,510.15,548.95,482.65,505.8,405425,960975,78.59,72.63898191560615,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,1162293.75,229.748,1432840.0,0.35,True,True,False,True,True,False,True,False,False,-47100.0,960975.0,2022-06-21,512,207577600,9309355000,32316000,288.07,223.93,True,False,False,495670904.99999994,47100.0
292,2022-06-21 13:35:00+05:30,506.45,518.0,464.0,474.95,258575,963975,71.61,53.259452411994765,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,1089905.0,235.878,1415580.0,0.24,True,False,False,True,True,False,True,False,False,3000.0,963975.0,2022-06-21,485,125408875,9434763875,32574575,289.64,195.36,True,False,False,473311725.0,3000.0
