,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
429,2022-06-21 09:15:00+05:30,223.9,223.9,122.0,156.9,2620350,1479925,28.45,-58.26188620420887,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,1656422.5,306.14799999999997,1697791.25,1.58,True,False,True,False,True,False,False,False,False,224175.0,1479925.0,2022-06-21,167,437598450,437598450,2620350,167.0,0.0,False,False,False,255953028.74999997,224175.0
430,2022-06-21 09:25:00+05:30,157.5,183.15,153.5,154.8,2182825,1631425,28.25,-65.81127500505151,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,1718013.75,301.847,1679210.0,1.27,True,False,True,False,True,False,False,False,False,151500.0,1631425.0,2022-06-21,163,355800475,793398925,4803175,165.18,-2.18,False,False,False,274609613.125,151500.0
431,2022-06-21 09:35:00+05:30,154.8,162.5,139.05,145.4,1372750,1848350,27.35,-97.2873563218391,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,1745800.0,297.15,1670603.75,0.79,False,False,True,False,True,True,False,False,False,216925.0,1848350.0,2022-06-21,148,203167000,996565925,6175925,161.36,-13.36,False,False,False,278684971.25,216925.0
432,2022-06-21 09:45:00+05:30,145.45,149.0,111.95,117.75,2309925,1924250,24.84,-97.3297126046617,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,1785182.5,291.835,1670041.25,1.29,False,False,True,False,True,True,False,False,False,75900.0,1924250.0,2022-06-21,126,291050550,1287616475,8485850,151.74,-25.74,False,False,False,251066518.75,75900.0
433,2022-06-21 09:55:00+05:30,116.85,117.5,100.65,101.3,1418025,1947700,23.45,-97.17905809227828,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,1795576.25,285.343,1674828.75,0.79,False,False,True,False,True,True,False,False,False,23450.0,1947700.0,2022-06-21,106,150310650,1437927125,9903875,145.19,-39.19,False,False,False,212445377.5,23450.0
434,2022-06-21 10:05:00+05:30,101.15,112.35,99.7,101.75,1246375,1977875,23.58,-96.05339524085899,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,1807597.5,279.781,1681622.5,0.69,False,False,True,False,True,True,False,True,True,30175.0,1977875.0,2022-06-21,104,129623000,1567550125,11150250,140.58,-36.58,False,True,False,209704196.875,30175.0
435,2022-06-21 10:15:00+05:30,101.3,111.0,93.95,96.75,1184700,2042700,23.13,-99.48379696013767,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,1766516.25,274.4,1692571.25,0.67,False,False,False,False,True,True,False,False,False,64825.0,2042700.0,2022-06-21,100,118470000,1686020125,12334950,136.69,-36.69,False,False,False,209325682.5,64825.0
436,2022-06-21 10:25:00+05:30,96.0,102.05,92.15,97.05,996125,2083675,23.22,-98.98270600203459,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,1754598.75,270.286,1708033.75,0.57,False,False,False,False,True,True,False,True,True,40975.0,2083675.0,2022-06-21,97,96624125,1782644250,13331075,133.72,-36.72,False,False,False,202324842.5,40975.0
437,2022-06-21 10:35:00+05:30,96.75,104.75,94.8,101.05,784725,2106300,24.56,-85.4628921193573,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,1714087.5,265.084,1723553.75,0.46,False,False,False,False,True,True,False,True,True,22625.0,2106300.0,2022-06-21,100,78472500,1861116750,14115800,131.85,-31.85,False,True,False,210156082.5,22625.0
438,2022-06-21 10:45:00+05:30,100.35,105.0,94.75,97.85,776525,2110100,24.2,-85.70353649360422,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,1684181.25,259.866,1741402.5,0.46,False,False,False,False,True,True,False,False,False,3800.0,2110100.0,2022-06-21,99,76875975,1937992725,14892325,130.13,-31.13,False,True,False,210746237.5,3800.0
