,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
389,2022-06-21 09:15:00+05:30,183.95,183.95,101.05,131.2,759100,685550,27.97,-59.477124183006524,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,581026.25,269.79,784346.25,1.31,True,False,True,False,True,True,False,False,False,73575.0,685550.0,2022-06-21,138,104755800,104755800,759100,138.0,0.0,False,False,False,97690875.0,73575.0
390,2022-06-21 09:25:00+05:30,131.75,154.0,127.8,129.5,755000,698275,27.79,-66.0597887165655,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,603668.75,265.70099999999996,775145.0,1.25,True,False,True,False,True,True,False,False,False,12725.0,698275.0,2022-06-21,137,103435000,208190800,1514100,137.5,-0.5,False,False,False,98386947.5,12725.0
391,2022-06-21 09:35:00+05:30,129.05,135.85,116.2,121.55,370200,760575,26.95,-99.07000774993541,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,605636.25,261.277,768637.5,0.61,True,False,True,False,True,True,False,False,False,62300.0,760575.0,2022-06-21,124,45904800,254095600,1884300,134.85,-10.85,False,False,False,95851464.375,62300.0
392,2022-06-21 09:45:00+05:30,120.95,124.35,92.7,97.55,893325,766950,24.55,-99.08163265306122,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,625532.5,256.31,763706.25,1.43,False,False,True,False,True,True,False,False,False,6375.0,766950.0,2022-06-21,104,92905800,347001400,2777625,124.93,-20.93,False,False,False,83233248.75,6375.0
393,2022-06-21 09:55:00+05:30,97.65,97.65,83.6,84.15,587100,832650,23.3,-99.00990099009901,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,636121.25,250.287,762960.0,0.92,False,False,True,False,True,True,False,False,False,65700.0,832650.0,2022-06-21,88,51664800,398666200,3364725,118.48,-30.48,False,False,False,75458906.25,65700.0
394,2022-06-21 10:05:00+05:30,84.0,93.25,83.0,84.7,454550,877025,23.47,-98.08517662594917,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,643056.25,245.12800000000004,764596.25,0.71,False,False,True,False,True,True,False,True,True,44375.0,877025.0,2022-06-21,86,39091300,437757500,3819275,114.62,-28.62,False,True,False,77287828.125,44375.0
395,2022-06-21 10:15:00+05:30,84.15,92.45,78.1,80.95,472550,910375,23.09,-99.28710304601425,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,631321.25,240.146,768385.0,0.75,False,False,False,False,True,True,False,False,False,33350.0,910375.0,2022-06-21,83,39221650,476979150,4291825,111.14,-28.14,False,True,False,77632228.125,33350.0
396,2022-06-21 10:25:00+05:30,80.2,85.3,76.9,81.15,259725,900750,23.16,-98.84925201380898,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,621842.5,236.33699999999996,772185.0,0.42,False,True,False,False,True,True,False,True,True,-9625.0,900750.0,2022-06-21,81,21037725,498016875,4551550,109.42,-28.42,False,False,False,73050825.0,9625.0
397,2022-06-21 10:35:00+05:30,81.0,87.6,79.1,84.75,238500,936875,24.52,-84.22484134179513,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,607843.75,231.5,777545.0,0.39,False,False,False,False,True,True,False,True,True,36125.0,936875.0,2022-06-21,83,19795500,517812375,4790050,108.1,-25.1,False,True,False,78088531.25,36125.0
398,2022-06-21 10:45:00+05:30,84.15,87.75,79.25,81.6,237675,944925,24.12,-84.62897526501769,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,596537.5,226.64700000000002,784620.0,0.4,False,False,False,False,True,True,False,False,False,8050.0,944925.0,2022-06-21,82,19489350,537301725,5027725,106.87,-24.87,False,True,False,78901237.5,8050.0
399,2022-06-21 10:55:00+05:30,81.5,85.4,78.9,81.85,132650,957000,24.23,-81.18609406952967,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,584807.5,222.794,792337.5,0.23,False,False,False,False,True,True,False,True,True,12075.0,957000.0,2022-06-21,82,10877300,548179025,5160375,106.23,-24.23,False,True,False,78617550.0,12075.0
400,2022-06-21 11:05:00+05:30,81.35,83.65,73.25,73.7,199175,974500,23.09,-72.16338880484116,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,561916.25,219.36,801767.5,0.35,False,False,False,False,True,True,False,False,False,17500.0,974500.0,2022-06-21,76,15137300,563316325,5359550,105.11,-29.11,False,False,False,76449525.0,17500.0
401,2022-06-21 11:15:00+05:30,73.4,82.55,73.35,79.8,157125,977925,25.89,-16.89320388349519,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,555130.0,215.611,811091.25,0.28,False,False,False,False,True,True,False,True,True,3425.0,977925.0,2022-06-21,78,12255750,575572075,5516675,104.33,-26.33,False,True,False,76229253.74999999,3425.0
402,2022-06-21 11:25:00+05:30,79.5,82.55,70.85,72.6,196425,985875,24.75,-37.34567901234572,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,543838.75,211.465,820532.5,0.36,False,False,False,False,True,True,False,False,False,7950.0,985875.0,2022-06-21,75,14731875,590303950,5713100,103.32,-28.32,False,False,False,75616612.49999999,7950.0
403,2022-06-21 11:35:00+05:30,73.05,76.4,63.95,67.55,399100,976225,23.95,-39.762611275964424,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,519401.25,205.601,829630.0,0.77,False,True,False,False,True,True,False,False,False,-9650.0,976225.0,2022-06-21,69,27537900,617841850,6112200,101.08,-32.08,False,False,False,68506589.37500001,9650.0
404,2022-06-21 11:45:00+05:30,67.1,69.05,64.25,66.15,410000,920975,23.72,-42.979942693409775,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,466028.75,200.88,838153.75,0.88,False,True,False,False,True,True,False,False,False,-55250.0,920975.0,2022-06-21,66,27060000,644901850,6522200,98.88,-32.88,False,False,False,61382983.75000001,55250.0
405,2022-06-21 11:55:00+05:30,66.7,68.1,63.95,64.8,156025,914050,23.48,-61.102603369065875,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,425831.25,197.357,847842.5,0.37,False,True,False,False,True,True,False,False,False,-6925.0,914050.0,2022-06-21,65,10141625,655043475,6678225,98.09,-33.09,False,False,False,60350151.25000001,6925.0
406,2022-06-21 12:05:00+05:30,64.45,70.25,60.3,68.7,214325,921150,25.76,-38.62275449101794,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,401016.25,193.91,859605.0,0.53,False,False,False,False,True,True,False,True,True,7100.0,921150.0,2022-06-21,66,14145450,669188925,6892550,97.09,-31.09,False,True,False,60128066.25000001,7100.0
