,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
453,2022-06-21 09:15:00+05:30,117.85,117.85,81.1,98.0,5929150,2599900,23.78,-79.75077881619937,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,1133430.0,205.87399999999997,1809790.0,5.23,False,False,True,False,True,True,False,False,False,1119850.0,2595850.0,2022-06-21,98,581056700,581056700,5929150,98.0,0.0,False,False,False,258625052.5,1119850.0
454,2022-06-21 09:25:00+05:30,98.95,110.95,91.15,94.65,6559800,3371500,23.32,-96.68737060041408,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,1404775.0,202.959,1880410.0,4.67,False,False,True,False,True,True,False,False,False,771600.0,3367450.0,2022-06-21,98,642860400,1223917100,12488950,98.0,0.0,False,False,False,340690075.00000006,771600.0
455,2022-06-21 09:35:00+05:30,94.3,97.2,87.4,89.3,3193700,3916950,22.58,-100.0,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,1506035.0,200.02599999999998,1975167.5,2.12,False,False,True,False,True,True,False,False,False,545450.0,3912900.0,2022-06-21,91,290626700,1514543800,15682650,96.57,-5.57,False,False,False,361534485.00000006,545450.0
456,2022-06-21 09:45:00+05:30,88.65,88.8,67.8,69.8,5827250,4276700,20.06,-100.0,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,1733265.0,196.789,2087810.0,3.36,False,False,True,False,True,True,False,False,False,359750.0,4272650.0,2022-06-21,75,437043750,1951587550,21509900,90.73,-15.73,False,False,False,334865610.0,359750.0
457,2022-06-21 09:55:00+05:30,69.25,69.75,62.2,63.1,3552150,4611250,19.26,-100.0,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,1868190.0,192.791,2219232.5,1.9,False,False,True,False,True,True,False,False,False,334550.0,4607200.0,2022-06-21,65,230889750,2182477300,25062050,87.08,-22.08,False,False,False,304227218.75,334550.0
458,2022-06-21 10:05:00+05:30,63.05,67.85,58.3,62.55,3450700,4833500,19.2,-100.0,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,1997815.0,189.329,2364217.5,1.73,False,False,True,False,True,True,False,False,False,222250.0,4829450.0,2022-06-21,62,213943400,2396420700,28512750,84.05,-22.05,False,True,False,304873012.5,222250.0
459,2022-06-21 10:15:00+05:30,62.1,66.0,54.2,55.9,3107250,4971100,18.36,-100.0,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,2092880.0,186.002,2520812.5,1.48,False,False,True,False,True,True,False,False,False,137600.0,4967050.0,2022-06-21,58,180220500,2576641200,31620000,81.49,-23.49,False,False,False,298763110.0,137600.0
460,2022-06-21 10:25:00+05:30,55.7,58.2,54.25,56.1,2041400,5066350,18.48,-99.57173447537473,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,2162285.0,183.21800000000002,2682785.0,0.94,False,False,True,False,True,True,False,True,True,95250.0,5062300.0,2022-06-21,56,114318400,2690959600,33661400,79.94,-23.94,False,False,False,284855528.75,95250.0
461,2022-06-21 10:35:00+05:30,56.05,60.0,55.8,59.55,1894750,4909750,20.55,-84.04371584699454,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,2218945.0,179.628,2838807.5,0.85,False,True,True,False,True,True,False,True,True,-156600.0,4905700.0,2022-06-21,58,109895500,2800855100,35556150,78.77,-20.77,False,True,False,284274525.0,156600.0
462,2022-06-21 10:45:00+05:30,59.35,61.75,54.75,56.1,1908500,4968900,20.0,-84.07851690294439,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,2286677.5,175.77100000000002,2999272.5,0.83,False,False,True,False,True,True,False,False,False,59150.0,4964850.0,2022-06-21,57,108784500,2909639600,37464650,77.66,-20.66,False,True,False,289438425.0,59150.0
