,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
211,2022-06-21 09:15:00+05:30,750.0,750.0,601.05,620.0,136150,156525,60.34,39.35115650345448,BANKNIFTY2262332400CE,CE,32400.0,2022-06-23,25,BANKNIFTY,149980.0,562.144,182440.0,0.91,True,True,True,True,True,False,False,True,False,-20475.0,156475.0,2022-06-21,657,89450550,89450550,136150,657.0,0.0,False,False,False,105736550.625,20475.0
212,2022-06-21 09:25:00+05:30,620.05,627.8,568.8,626.0,64000,160075,60.88,46.071209330877835,BANKNIFTY2262332400CE,CE,32400.0,2022-06-23,25,BANKNIFTY,149787.5,561.5980000000001,182976.25,0.43,True,False,False,True,True,False,False,True,True,3550.0,160025.0,2022-06-21,607,38848000,128298550,200150,641.01,-34.01,False,False,False,95772872.5,3550.0
213,2022-06-21 09:35:00+05:30,625.8,659.05,607.1,642.6,45850,153350,62.42,75.3099173553719,BANKNIFTY2262332400CE,CE,32400.0,2022-06-23,25,BANKNIFTY,150045.0,561.7539999999999,183110.0,0.31,True,True,True,True,True,False,True,True,True,-6725.0,153300.0,2022-06-21,636,29160600,157459150,246000,640.08,-4.08,True,True,False,97082051.25,6725.0
214,2022-06-21 09:45:00+05:30,642.6,763.5,634.15,742.35,101425,128900,70.04,80.3669222343921,BANKNIFTY2262332400CE,CE,32400.0,2022-06-23,25,BANKNIFTY,151616.25,564.076,181993.75,0.67,True,True,True,True,True,False,True,True,True,-24450.0,128850.0,2022-06-21,713,72316025,229775175,347425,661.37,51.63,True,True,False,90078542.5,24450.0
215,2022-06-21 09:55:00+05:30,742.75,810.0,739.65,810.0,42900,123450,73.9,82.11970074812966,BANKNIFTY2262332400CE,CE,32400.0,2022-06-23,25,BANKNIFTY,151326.25,569.05,180453.75,0.28,True,True,False,True,True,False,True,True,True,-5450.0,123400.0,2022-06-21,786,33719400,263494575,390325,675.06,110.94,True,True,False,95652146.25,5450.0
216,2022-06-21 10:05:00+05:30,810.0,826.7,765.05,823.3,24250,122025,74.59,80.0361965752471,BANKNIFTY2262332400CE,CE,32400.0,2022-06-23,25,BANKNIFTY,150636.25,573.18,178971.25,0.16,True,True,False,True,True,False,True,True,True,-1425.0,121975.0,2022-06-21,805,19521250,283015825,414575,682.66,122.34,True,True,False,97116646.875,1425.0
217,2022-06-21 10:15:00+05:30,825.0,847.05,779.8,837.8,24975,123100,75.36,90.47082041161546,BANKNIFTY2262332400CE,CE,32400.0,2022-06-23,25,BANKNIFTY,146045.0,577.2909999999999,176651.25,0.17,True,False,False,True,True,False,True,True,True,1075.0,123050.0,2022-06-21,821,20504475,303520300,439550,690.53,130.47,True,True,False,100132617.5,1075.0
218,2022-06-21 10:25:00+05:30,839.1,854.75,811.9,836.65,15025,121500,75.17,99.32143383979938,BANKNIFTY2262332400CE,CE,32400.0,2022-06-23,25,BANKNIFTY,141998.75,579.812,174265.0,0.11,True,True,False,True,True,False,True,False,False,-1600.0,121450.0,2022-06-21,834,12530850,316051150,454575,695.27,138.73,True,True,False,101248987.5,1600.0
219,2022-06-21 10:35:00+05:30,836.65,841.1,796.0,818.4,9150,120425,72.0,83.64249578414841,BANKNIFTY2262332400CE,CE,32400.0,2022-06-23,25,BANKNIFTY,135987.5,583.587,172152.5,0.07,True,True,False,True,True,False,True,False,False,-1075.0,120375.0,2022-06-21,818,7484700,323535850,463725,697.69,120.31,True,False,False,98573883.75,1075.0
220,2022-06-21 10:45:00+05:30,814.45,827.0,790.75,819.45,7600,120850,72.07,83.29386437029066,BANKNIFTY2262332400CE,CE,32400.0,2022-06-23,25,BANKNIFTY,130507.5,587.846,169588.75,0.06,True,False,False,True,True,False,True,True,True,425.0,120800.0,2022-06-21,812,6171200,329707050,471325,699.53,112.47,True,False,False,97752543.75,425.0
221,2022-06-21 10:55:00+05:30,819.45,835.0,806.8,820.0,2925,119850,72.11,82.05365402405181,BANKNIFTY2262332400CE,CE,32400.0,2022-06-23,25,BANKNIFTY,126131.25,590.969,166758.75,0.02,True,True,False,True,True,False,True,True,True,-1000.0,119800.0,2022-06-21,820,2398500,332105550,474250,700.28,119.72,True,True,False,98384865.0,1000.0
