,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
226,2022-06-21 09:15:00+05:30,391.75,417.15,368.45,395.2,113850,201900,72.17,74.9108589951378,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,115307.5,302.927,255537.5,0.99,True,True,True,True,True,False,True,True,True,-24750.0,201900.0,2022-06-21,393,44743050,44743050,113850,393.0,0.0,True,False,False,79306319.99999999,24750.0
227,2022-06-21 09:25:00+05:30,394.75,401.2,364.65,392.75,52850,195750,71.32,87.29607775078101,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,112412.5,304.137,253185.0,0.47,True,True,False,True,True,False,True,False,False,-6150.0,195750.0,2022-06-21,386,20400100,65143150,166700,390.78,-4.78,True,False,False,74957568.74999999,6150.0
228,2022-06-21 09:35:00+05:30,392.75,406.55,386.65,400.4,33600,196650,72.41,96.62068965517243,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,110862.5,305.431,251250.0,0.3,True,False,False,True,True,False,True,True,True,900.0,196650.0,2022-06-21,397,13339200,78482350,200300,391.82,5.18,True,True,False,77991390.0,900.0
229,2022-06-21 09:45:00+05:30,400.4,462.65,400.4,454.05,47650,185000,78.54,97.32605729877218,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,109770.0,307.726,248632.5,0.43,True,True,False,True,True,False,True,True,True,-11650.0,185000.0,2022-06-21,439,20918350,99400700,247950,400.89,38.11,True,True,False,79832125.0,11650.0
230,2022-06-21 09:55:00+05:30,454.05,482.6,454.05,482.6,17950,181350,80.96,97.54631947921884,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,107205.0,311.36400000000003,245672.5,0.17,True,True,False,True,True,False,True,True,True,-3650.0,181350.0,2022-06-21,473,8490350,107891050,265900,405.76,67.24,True,True,False,84930738.75000001,3650.0
231,2022-06-21 10:05:00+05:30,482.65,492.9,460.85,481.45,11150,178750,80.56,95.95505617977526,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,104607.5,314.408,242572.5,0.11,True,True,False,True,True,False,True,False,False,-2600.0,178750.0,2022-06-21,478,5329700,113220750,277050,408.67,69.33,True,True,False,85241406.25,2600.0
232,2022-06-21 10:15:00+05:30,481.45,507.0,470.0,501.15,14300,178900,82.17,96.24119028974157,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,98192.5,317.529,239235.0,0.15,True,False,False,True,True,False,True,True,True,150.0,178900.0,2022-06-21,492,7035600,120256350,291350,412.76,79.24,True,True,False,87392650.0,150.0
233,2022-06-21 10:25:00+05:30,501.15,514.0,495.4,508.0,21250,167200,82.7,96.27714581178901,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,95427.5,320.18,235012.5,0.22,True,True,False,True,True,False,True,True,True,-11700.0,167200.0,2022-06-21,505,10731250,130987600,312600,419.03,85.97,True,True,False,84385840.0,11700.0
234,2022-06-21 10:35:00+05:30,508.0,508.0,490.55,495.3,4450,166050,78.03,75.43330821401656,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,88747.5,323.62600000000003,230317.5,0.05,True,True,False,True,True,False,True,False,False,-1150.0,166050.0,2022-06-21,497,2211650,133199250,317050,420.12,76.88,True,False,False,82904613.75,1150.0
235,2022-06-21 10:45:00+05:30,495.3,500.4,484.0,500.0,4050,165100,78.52,79.47387921452386,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,84392.5,327.459,225350.0,0.05,True,True,False,True,True,False,True,True,True,-950.0,165100.0,2022-06-21,494,2000700,135199950,321100,421.05,72.95,True,False,False,81262220.0,950.0
236,2022-06-21 10:55:00+05:30,500.0,500.0,490.0,493.0,2550,165950,75.84,68.95011169024569,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,78152.5,330.64,220187.5,0.03,True,False,False,True,True,False,True,False,False,850.0,165950.0,2022-06-21,494,1259700,136459650,323650,421.63,72.37,True,False,False,82145250.0,850.0
237,2022-06-21 11:05:00+05:30,493.0,512.25,482.75,512.25,4650,165350,78.06,58.25825825825822,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,68907.5,334.065,214132.5,0.07,True,True,False,True,True,False,True,True,True,-600.0,165350.0,2022-06-21,502,2334300,138793950,328300,422.77,79.23,True,True,False,82261625.0,600.0
238,2022-06-21 11:15:00+05:30,513.05,513.05,488.75,489.0,2650,164700,69.74,6.765327695560227,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,64457.5,337.978,208302.5,0.04,True,True,False,True,True,False,False,False,False,-650.0,164700.0,2022-06-21,496,1314400,140108350,330950,423.35,72.65,True,False,False,82498230.0,650.0
239,2022-06-21 11:25:00+05:30,489.0,504.7,485.5,504.7,3750,165100,71.91,21.300961978928086,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,60865.0,342.654,202350.0,0.06,True,False,False,True,True,False,False,True,True,400.0,165100.0,2022-06-21,498,1867500,141975850,334700,424.19,73.81,True,True,False,81741010.0,400.0
240,2022-06-21 11:35:00+05:30,504.7,532.0,499.2,524.0,9050,163800,74.36,21.011494252873582,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,54027.5,348.36400000000003,196672.5,0.17,True,True,False,True,True,False,False,True,True,-1300.0,163800.0,2022-06-21,518,4687900,146663750,343750,426.66,91.34,True,True,False,84455280.0,1300.0
241,2022-06-21 11:45:00+05:30,524.0,530.0,517.45,523.55,3950,163100,74.19,15.192965315095213,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,44187.5,353.57300000000004,190092.5,0.09,True,True,False,True,True,False,False,False,False,-700.0,163100.0,2022-06-21,523,2065850,148729600,347700,427.75,95.25,True,True,False,85419547.5,700.0
242,2022-06-21 11:55:00+05:30,523.55,528.1,512.2,522.35,3050,163600,73.73,29.774353329664304,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,35160.0,358.075,184290.0,0.09,True,False,False,True,True,False,False,False,False,500.0,163600.0,2022-06-21,520,1586000,150315600,350750,428.55,91.45,True,False,False,85096540.00000001,500.0
243,2022-06-21 12:05:00+05:30,522.35,528.0,498.45,500.0,2300,163400,65.56,0.0,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,29047.5,362.203,179532.5,0.08,True,True,False,True,True,False,False,False,False,-200.0,163400.0,2022-06-21,508,1168400,151484000,353050,429.07,78.93,True,False,False,83860965.0,200.0
244,2022-06-21 12:15:00+05:30,500.0,519.8,498.0,519.8,4550,162600,68.85,22.093981863149185,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,21047.5,366.94,176045.0,0.22,True,True,False,True,True,False,False,True,True,-800.0,162600.0,2022-06-21,512,2329600,153813600,357600,430.13,81.87,True,True,False,82747140.0,800.0
245,2022-06-21 12:25:00+05:30,519.8,532.85,515.0,528.0,2050,163000,70.13,14.285714285714285,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,17982.5,372.11,172862.5,0.11,True,False,False,True,True,False,False,True,True,400.0,163000.0,2022-06-21,525,1076250,154889850,359650,430.67,94.33,True,True,False,85399775.0,400.0
246,2022-06-21 12:35:00+05:30,528.0,532.6,518.8,531.55,1450,163150,70.69,46.99061292103807,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,12362.5,376.84,170925.0,0.12,True,False,False,True,True,False,False,True,True,150.0,163150.0,2022-06-21,527,764150,155654000,361100,431.06,95.94,True,True,False,85767955.0,150.0
247,2022-06-21 12:45:00+05:30,531.55,563.0,531.55,557.3,3950,161200,74.43,52.286282306163,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,9917.5,382.52099999999996,169197.5,0.4,True,True,False,True,False,False,True,True,True,-1950.0,161200.0,2022-06-21,550,2172500,157826500,365050,432.34,117.66,True,True,False,88220730.0,1950.0
248,2022-06-21 12:55:00+05:30,557.3,572.25,549.5,566.5,4200,160300,75.62,46.96132596685083,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,8447.5,388.29699999999997,167380.0,0.5,True,True,False,True,False,False,False,True,True,-900.0,160300.0,2022-06-21,562,2360400,160186900,369250,433.82,128.18,True,True,False,89908262.5,900.0
249,2022-06-21 13:05:00+05:30,566.5,594.65,565.75,593.9,35000,155100,78.8,59.897828863346156,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,7815.0,394.475,165885.0,4.48,True,True,False,True,False,False,True,True,True,-5200.0,155100.0,2022-06-21,584,20440000,180626900,404250,446.82,137.18,True,True,False,89989020.0,5200.0
250,2022-06-21 13:15:00+05:30,595.7,604.5,580.4,596.15,16800,144550,79.05,62.27848101265819,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,7757.5,400.45099999999996,164045.0,2.17,True,True,False,True,False,False,True,True,True,-10550.0,144550.0,2022-06-21,593,9962400,190589300,421050,452.65,140.35,True,True,False,85638647.5,10550.0
251,2022-06-21 13:25:00+05:30,596.15,605.35,584.2,589.95,1300,144600,76.46,87.88470933072801,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,7265.0,406.49,162337.5,0.18,True,False,False,True,False,False,True,False,False,50.0,144600.0,2022-06-21,593,770900,191360200,422350,453.08,139.92,True,False,False,86004465.00000001,50.0
252,2022-06-21 13:35:00+05:30,589.95,600.0,578.85,590.0,2200,143700,76.46,84.98789346246987,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,6660.0,412.26,160577.5,0.33,True,True,False,True,False,False,True,False,True,-900.0,143700.0,2022-06-21,589,1295800,192656000,424550,453.79,135.21,True,False,False,84700372.5,900.0
253,2022-06-21 13:45:00+05:30,590.0,603.0,571.15,603.0,5050,141950,78.2,85.81235697940517,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,5850.0,418.08,159315.0,0.86,True,True,False,True,False,False,True,True,True,-1750.0,141950.0,2022-06-21,592,2989600,195645600,429600,455.41,136.59,True,True,False,83335296.25,1750.0
254,2022-06-21 13:55:00+05:30,603.0,614.65,600.0,600.0,6100,136550,76.79,78.81404720782973,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,5932.5,423.624,157840.0,1.03,True,True,True,True,False,False,True,False,False,-5400.0,136550.0,2022-06-21,604,3684400,199330000,435700,457.49,146.51,True,True,False,82930228.75,5400.0
255,2022-06-21 14:05:00+05:30,600.0,608.15,590.0,599.95,2750,134600,76.77,69.74652493867569,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,5867.5,429.523,156315.0,0.47,True,True,False,True,False,False,True,False,False,-1950.0,134600.0,2022-06-21,599,1647250,200977250,438450,458.38,140.62,True,False,False,80635495.0,1950.0
256,2022-06-21 14:15:00+05:30,599.95,618.0,586.4,598.0,6550,128300,75.74,58.44155844155859,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,6067.5,434.791,154432.5,1.08,True,True,True,True,False,False,True,False,False,-6300.0,128300.0,2022-06-21,600,3930000,204907250,445000,460.47,139.53,True,False,False,77262260.0,6300.0
257,2022-06-21 14:25:00+05:30,598.0,614.0,592.0,610.0,7200,125050,77.72,41.818181818182,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,6195.0,440.351,152417.5,1.16,True,True,True,True,False,False,False,True,True,-3250.0,125050.0,2022-06-21,605,4356000,209263250,452200,462.77,142.23,True,True,False,75405150.0,3250.0
258,2022-06-21 14:35:00+05:30,610.0,610.0,554.25,563.8,2500,124850,58.1,-39.235900545785384,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,6187.5,444.967,150425.0,0.4,True,True,False,True,False,False,False,False,False,-200.0,124850.0,2022-06-21,576,1440000,210703250,454700,463.39,112.61,True,False,False,72678306.25,200.0
259,2022-06-21 14:45:00+05:30,563.8,576.9,550.0,572.1,6000,122900,60.05,-21.111768184506218,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,6300.0,450.277,148315.0,0.95,True,True,True,True,False,False,False,True,True,-1950.0,122900.0,2022-06-21,566,3396000,214099250,460700,464.73,101.27,True,False,False,69248005.0,1950.0
260,2022-06-21 14:55:00+05:30,572.1,572.1,530.0,541.75,6250,121500,50.74,-42.011319111885015,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,6160.0,454.911,146200.0,1.01,True,True,False,True,False,False,False,False,False,-1400.0,121500.0,2022-06-21,547,3418750,217518000,466950,465.83,81.17,True,False,False,66952574.99999999,1400.0
261,2022-06-21 15:05:00+05:30,541.75,557.9,537.8,546.15,13050,115300,51.91,-53.505882352941136,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,6615.0,459.79,143810.0,1.97,True,True,True,True,False,False,False,True,True,-6200.0,115300.0,2022-06-21,547,7138350,224656350,480000,468.03,78.97,True,False,False,63167104.99999999,6200.0
262,2022-06-21 15:15:00+05:30,546.15,567.6,536.65,537.0,9750,110000,49.3,-56.0498220640569,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,6950.0,464.95599999999996,141130.0,1.4,True,True,True,True,False,False,False,False,False,-5300.0,110000.0,2022-06-21,547,5333250,229989600,489750,469.61,77.39,True,False,False,60733750.0,5300.0
263,2022-06-21 15:25:00+05:30,539.05,541.7,532.3,538.25,8500,105300,49.67,-54.313380281690115,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,7260.0,470.07099999999997,138225.0,1.17,True,True,True,True,False,False,False,True,False,-4700.0,105300.0,2022-06-21,537,4564500,234554100,498250,470.76,66.24,True,False,False,56546100.0,4700.0
