,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
228,2022-06-21 09:15:00+05:30,1011.15,1028.85,930.0,948.6,81325,137325,62.37,44.180874722016334,BANKNIFTY2262332000CE,CE,32000.0,2022-06-23,25,BANKNIFTY,73348.75,849.23,153055.0,1.11,True,True,True,True,True,False,False,True,False,-11275.0,136575.0,2022-06-21,969,78803925,78803925,81325,969.0,0.0,False,False,False,134499538.125,11275.0
229,2022-06-21 09:25:00+05:30,946.8,959.6,888.0,955.2,51700,140775,62.84,51.581353994665335,BANKNIFTY2262332000CE,CE,32000.0,2022-06-23,25,BANKNIFTY,74248.75,849.613,152856.25,0.7,True,False,True,True,True,False,True,True,True,3450.0,140025.0,2022-06-21,934,48287800,127091725,133025,955.4,-21.4,False,False,False,130047945.0,3450.0
230,2022-06-21 09:35:00+05:30,955.2,998.0,936.65,977.15,31625,137250,64.43,81.73049645390074,BANKNIFTY2262332000CE,CE,32000.0,2022-06-23,25,BANKNIFTY,75088.75,850.81,152506.25,0.42,True,True,True,True,True,False,True,True,True,-3525.0,136500.0,2022-06-21,970,30676250,157767975,164650,958.2,11.8,True,True,False,132765356.25,3525.0
231,2022-06-21 09:45:00+05:30,977.55,1110.0,969.4,1090.7,53675,128475,71.29,85.19880487244315,BANKNIFTY2262332000CE,CE,32000.0,2022-06-23,25,BANKNIFTY,75735.0,854.474,151662.5,0.71,True,True,True,True,True,False,True,True,True,-8775.0,127725.0,2022-06-21,1056,56680800,214448775,218325,982.25,73.75,True,True,False,133575457.5,8775.0
232,2022-06-21 09:55:00+05:30,1087.35,1162.05,1087.35,1159.7,27525,128000,74.5,86.12068965517244,BANKNIFTY2262332000CE,CE,32000.0,2022-06-23,25,BANKNIFTY,75465.0,861.11,150613.75,0.36,True,True,False,True,True,False,True,True,True,-475.0,127250.0,2022-06-21,1136,31268400,245717175,245850,999.46,136.54,True,True,False,143961599.99999997,475.0
233,2022-06-21 10:05:00+05:30,1159.7,1185.0,1115.75,1175.0,18575,119150,75.17,84.29651304559866,BANKNIFTY2262332000CE,CE,32000.0,2022-06-23,25,BANKNIFTY,74716.25,866.655,149050.0,0.25,True,True,False,True,True,False,True,True,True,-8850.0,118400.0,2022-06-21,1158,21509850,267227025,264425,1010.6,147.4,True,True,False,137067181.25,8850.0
234,2022-06-21 10:15:00+05:30,1180.0,1208.4,1128.6,1188.25,46125,101575,75.76,92.5187646117879,BANKNIFTY2262332000CE,CE,32000.0,2022-06-23,25,BANKNIFTY,73683.75,872.148,146241.25,0.63,True,True,False,True,True,False,True,True,True,-17575.0,100825.0,2022-06-21,1175,54196875,321423900,310550,1035.01,139.99,True,False,False,118690387.5,17575.0
235,2022-06-21 10:25:00+05:30,1188.25,1216.35,1168.9,1189.75,15075,101075,75.83,100.0,BANKNIFTY2262332000CE,CE,32000.0,2022-06-23,25,BANKNIFTY,72660.0,875.8589999999999,143843.75,0.21,True,True,False,True,True,False,True,True,True,-500.0,100325.0,2022-06-21,1191,17954325,339378225,325625,1042.24,148.76,True,True,False,120544571.875,500.0
236,2022-06-21 10:35:00+05:30,1189.75,1202.8,1151.5,1174.4,7175,98575,73.49,88.03118908382072,BANKNIFTY2262332000CE,CE,32000.0,2022-06-23,25,BANKNIFTY,70613.75,880.9780000000001,141455.0,0.1,True,True,False,True,True,False,True,False,False,-2500.0,97825.0,2022-06-21,1176,8437800,347816025,332800,1045.12,130.88,True,False,False,116037561.25000001,2500.0
237,2022-06-21 10:45:00+05:30,1174.4,1190.55,1144.0,1186.8,9175,97175,74.18,88.29584445291655,BANKNIFTY2262332000CE,CE,32000.0,2022-06-23,25,BANKNIFTY,69047.5,886.91,138837.5,0.13,True,True,False,True,True,False,True,True,True,-1400.0,96425.0,2022-06-21,1173,10762275,358578300,341975,1048.55,124.45,True,False,False,113429948.12500001,1400.0
238,2022-06-21 10:55:00+05:30,1186.8,1196.7,1160.0,1181.3,3050,96225,73.27,83.03843807199517,BANKNIFTY2262332000CE,CE,32000.0,2022-06-23,25,BANKNIFTY,67945.0,891.422,136167.5,0.04,True,True,False,True,True,False,True,False,False,-950.0,95475.0,2022-06-21,1179,3595950,362174250,345025,1049.7,129.3,True,True,False,113386728.74999999,950.0
239,2022-06-21 11:05:00+05:30,1181.3,1233.85,1170.0,1231.1,8225,96925,76.14,77.10049423393745,BANKNIFTY2262332000CE,CE,32000.0,2022-06-23,25,BANKNIFTY,64848.75,896.2439999999999,133243.75,0.13,True,False,False,True,True,False,True,True,True,700.0,96175.0,2022-06-21,1211,9960475,372134725,353250,1053.46,157.54,True,True,False,116496580.625,700.0
