,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
412,2022-06-21 09:15:00+05:30,59.8,59.8,33.65,38.15,1203950,750850,22.61,-81.28898128898129,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,571442.5,104.441,1014682.5,2.11,True,False,True,False,True,True,False,False,False,38250.0,750700.0,2022-06-21,43,51769850,51769850,1203950,43.0,0.0,False,False,False,35083466.24999999,38250.0
413,2022-06-21 09:25:00+05:30,38.35,43.25,35.05,36.3,719850,816800,22.18,-95.63636363636364,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,582057.5,102.415,993637.5,1.24,True,False,True,False,True,True,False,False,False,65950.0,816650.0,2022-06-21,38,27354300,79124150,1923800,41.13,-3.13,False,False,False,31977720.0,65950.0
414,2022-06-21 09:35:00+05:30,36.15,36.75,32.6,33.05,512950,881550,21.42,-100.0,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,585660.0,100.403,977267.5,0.88,True,False,True,False,True,True,False,False,False,64750.0,881400.0,2022-06-21,34,17440300,96564450,2436750,39.63,-5.63,False,False,False,30567746.249999996,64750.0
415,2022-06-21 09:45:00+05:30,33.0,33.0,24.45,24.9,1227050,962150,19.6,-100.0,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,619987.5,98.28199999999998,963625.0,1.98,True,False,True,False,True,True,False,False,False,80600.0,962000.0,2022-06-21,27,33130350,129694800,3663800,35.4,-8.4,False,False,False,27637758.75,80600.0
416,2022-06-21 09:55:00+05:30,24.9,24.95,22.85,23.15,1482400,1131950,19.22,-100.0,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,671092.5,95.721,958592.5,2.21,False,False,True,False,True,True,False,False,False,169800.0,1131800.0,2022-06-21,23,34095200,163790000,5146200,31.83,-8.83,False,False,False,27053605.0,169800.0
417,2022-06-21 10:05:00+05:30,23.15,24.85,21.4,23.35,966300,1279900,19.41,-99.2818671454219,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,697240.0,93.541,961805.0,1.39,False,False,True,False,True,True,False,True,True,147950.0,1279750.0,2022-06-21,23,22224900,186014900,6112500,30.43,-7.43,False,True,False,29597687.5,147950.0
418,2022-06-21 10:15:00+05:30,23.1,24.5,20.45,20.95,822450,1351450,18.83,-99.25719591457752,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,695615.0,91.47599999999998,973855.0,1.18,False,False,False,False,True,True,False,False,False,71550.0,1351300.0,2022-06-21,21,17271450,203286350,6934950,29.31,-8.31,False,False,False,30373838.750000004,71550.0
419,2022-06-21 10:25:00+05:30,20.9,21.5,20.3,20.85,789150,1239800,18.81,-99.10614525139664,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,709705.0,89.77,981205.0,1.11,False,True,True,False,True,True,False,False,False,-111650.0,1239650.0,2022-06-21,20,15783000,219069350,7724100,28.36,-8.36,False,False,False,25911820.0,111650.0
420,2022-06-21 10:35:00+05:30,20.85,22.05,20.7,22.0,510300,1239900,20.12,-85.67639257294428,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,710555.0,87.525,989277.5,0.72,False,False,True,False,True,True,False,True,True,100.0,1239750.0,2022-06-21,21,10716300,229785650,8234400,27.91,-6.91,False,True,False,26502862.5,100.0
421,2022-06-21 10:45:00+05:30,22.0,22.85,20.55,20.9,449050,1253200,19.79,-85.08287292817678,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,709472.5,85.12799999999999,998395.0,0.63,False,False,False,False,True,True,False,False,False,13300.0,1253050.0,2022-06-21,21,9430050,239215700,8683450,27.55,-6.55,False,True,False,27194440.000000004,13300.0
422,2022-06-21 10:55:00+05:30,20.85,22.0,20.75,21.7,286450,1258700,20.81,-72.52396166134183,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,692187.5,83.25300000000001,1008180.0,0.41,False,False,False,False,True,True,False,True,True,5500.0,1258550.0,2022-06-21,21,6015450,245231150,8969900,27.34,-6.34,False,True,False,26904712.5,5500.0
423,2022-06-21 11:05:00+05:30,21.5,22.2,19.35,19.4,437650,1261050,20.03,-56.12244897959181,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,687627.5,81.541,1021372.5,0.64,False,False,False,False,True,True,False,False,False,2350.0,1260900.0,2022-06-21,20,8753000,253984150,9407550,27.0,-7.0,False,False,False,26198313.75,2350.0
