,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
279,2022-06-21 09:15:00+05:30,143.95,143.95,72.0,90.35,978800,660425,27.28,-60.043787629994526,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,435221.25,207.90200000000002,601690.0,2.25,False,False,True,False,True,True,False,False,False,109700.0,660425.0,2022-06-21,102,99837600,99837600,978800,102.0,0.0,False,False,False,71309389.375,109700.0
280,2022-06-21 09:25:00+05:30,90.75,107.0,88.05,89.5,823200,726325,27.18,-67.29237770193402,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,460857.5,204.26399999999998,605078.75,1.79,False,False,True,False,True,True,False,False,False,65900.0,726325.0,2022-06-21,94,77380800,177218400,1802000,98.35,-4.35,False,False,False,70834845.625,65900.0
281,2022-06-21 09:35:00+05:30,89.2,93.95,79.55,83.35,444800,819300,26.38,-100.0,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,473866.25,200.361,613663.75,0.94,False,False,True,False,True,True,False,False,False,92975.0,819300.0,2022-06-21,85,37808000,215026400,2246800,95.7,-10.7,False,False,False,71074275.0,92975.0
282,2022-06-21 09:45:00+05:30,83.3,85.45,63.6,67.05,748225,826500,24.36,-100.0,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,496005.0,196.08399999999997,622837.5,1.51,False,False,True,False,True,True,False,False,False,7200.0,826500.0,2022-06-21,72,53872200,268898600,2995025,89.78,-17.78,False,False,False,61594912.50000001,7200.0
283,2022-06-21 09:55:00+05:30,66.8,66.95,57.6,58.1,625175,876075,23.3,-100.0,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,516422.5,190.976,634222.5,1.21,False,False,True,False,True,True,False,False,False,49575.0,876075.0,2022-06-21,60,37510500,306409100,3620200,84.64,-24.64,False,False,False,54557570.62500001,49575.0
284,2022-06-21 10:05:00+05:30,58.05,64.45,57.15,58.65,494750,803225,23.52,-99.07094594594595,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,531106.25,186.61599999999999,642191.25,0.93,False,True,True,False,True,True,False,True,True,-72850.0,803225.0,2022-06-21,60,29685000,336094100,4114950,81.68,-21.68,False,True,False,48836080.0,72850.0
285,2022-06-21 10:15:00+05:30,58.4,64.0,54.0,56.1,385175,832000,23.18,-99.07055344317702,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,521768.75,182.417,654330.0,0.74,False,False,False,False,True,True,False,False,False,28775.0,832000.0,2022-06-21,58,22340150,358434250,4500125,79.65,-21.65,False,True,False,49088000.0,28775.0
286,2022-06-21 10:25:00+05:30,55.95,59.15,53.65,56.5,281475,850650,23.37,-98.1243830207305,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,520402.5,179.21099999999998,667848.75,0.54,False,False,False,False,True,True,False,True,True,18650.0,850650.0,2022-06-21,56,15762600,374196850,4781600,78.26,-22.26,False,False,False,47976660.0,18650.0
287,2022-06-21 10:35:00+05:30,56.5,61.05,55.25,58.9,247950,887550,24.53,-82.43774574049806,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,514365.0,175.105,682887.5,0.48,False,False,False,False,True,True,False,True,True,36900.0,887550.0,2022-06-21,58,14381100,388577950,5029550,77.26,-19.26,False,True,False,51611032.5,36900.0
288,2022-06-21 10:45:00+05:30,58.4,61.3,55.2,56.9,238175,920975,24.2,-82.95165394402038,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,510951.25,171.019,699791.25,0.47,False,False,False,False,True,True,False,False,False,33425.0,920975.0,2022-06-21,57,13575975,402153925,5267725,76.34,-19.34,False,False,False,53646793.75,33425.0
289,2022-06-21 10:55:00+05:30,56.7,59.3,54.85,57.0,184650,923075,24.25,-79.2481203007519,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,506695.0,167.82300000000004,716546.25,0.36,False,False,False,False,True,True,False,True,True,2100.0,923075.0,2022-06-21,57,10525050,412678975,5452375,75.69,-18.69,False,True,False,52684505.625,2100.0
290,2022-06-21 11:05:00+05:30,56.8,58.3,51.3,51.7,234150,942900,23.29,-68.98876404494384,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,497225.0,164.797,734201.25,0.47,False,False,False,False,True,True,False,False,False,19825.0,942900.0,2022-06-21,53,12409950,425088925,5686525,74.75,-21.75,False,False,False,51670920.0,19825.0
291,2022-06-21 11:15:00+05:30,51.55,57.4,51.45,55.55,183425,954950,25.6,-14.86880466472307,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,493570.0,161.808,751983.75,0.37,False,False,False,False,True,True,False,True,True,12050.0,954950.0,2022-06-21,54,9904950,434993875,5869950,74.11,-20.11,False,True,False,51973153.75,12050.0
292,2022-06-21 11:25:00+05:30,55.3,57.35,49.7,50.95,204025,957225,24.65,-36.32075471698115,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,488761.25,158.548,769698.75,0.42,False,False,False,False,True,True,False,False,False,2275.0,957225.0,2022-06-21,52,10609300,445603175,6073975,73.36,-21.36,False,False,False,51235468.12500001,2275.0
293,2022-06-21 11:35:00+05:30,51.15,53.4,45.0,47.35,563850,1054175,23.9,-39.32584269662924,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,490112.5,153.85399999999998,793125.0,1.15,False,False,True,False,True,True,False,False,False,96950.0,1054175.0,2022-06-21,48,27064800,472667975,6637825,71.21,-23.21,False,False,False,51865410.0,96950.0
294,2022-06-21 11:45:00+05:30,47.05,48.15,45.0,46.15,374350,1090600,23.64,-44.902386117136686,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,461897.5,150.111,819557.5,0.81,False,False,False,False,True,True,False,False,False,36425.0,1090600.0,2022-06-21,46,17220100,489888075,7012175,69.86,-23.86,False,False,False,50794695.0,36425.0
