,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
266,2022-06-21 09:15:00+05:30,143.95,143.95,95.5,97.4,1034700,574700,50.24,19.288645690834482,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,431185.0,114.976,585613.75,2.4,True,False,True,False,True,False,False,True,False,82475.0,574700.0,2022-06-21,112,115886400,115886400,1034700,112.0,0.0,False,False,False,68805957.5,82475.0
267,2022-06-21 09:25:00+05:30,97.1,99.9,84.6,97.4,870175,664725,50.24,25.739005046863745,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,451358.75,113.457,589495.0,1.93,False,False,True,False,True,False,False,False,True,90025.0,664725.0,2022-06-21,93,80926275,196812675,1904875,103.32,-10.32,False,False,False,61320881.25,90025.0
268,2022-06-21 09:35:00+05:30,97.45,106.45,91.9,102.05,611425,711150,52.35,63.00675675675676,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,469240.0,112.15100000000001,595091.25,1.3,False,False,True,False,True,False,True,True,True,46425.0,711150.0,2022-06-21,100,61142500,257955175,2516300,102.51,-2.51,False,True,False,70528301.25000001,46425.0
269,2022-06-21 09:45:00+05:30,102.35,154.1,100.3,145.15,1579775,568175,66.49,77.03198741478762,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,529008.75,111.77,594432.5,2.99,True,True,True,True,True,False,True,True,True,-142975.0,568175.0,2022-06-21,133,210110075,468065250,4096075,114.27,18.73,True,True,False,72271860.0,142975.0
270,2022-06-21 09:55:00+05:30,145.45,172.95,145.25,170.85,960100,607725,71.85,80.4812834224599,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,563191.25,112.473,595030.0,1.7,False,False,True,True,True,False,True,True,True,39550.0,607725.0,2022-06-21,163,156496300,624561550,5056175,123.52,39.48,True,True,False,96689047.5,39550.0
271,2022-06-21 10:05:00+05:30,171.5,178.95,150.5,176.45,894100,643400,72.87,79.27117841930902,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,595976.25,112.875,597258.75,1.5,False,False,True,True,True,False,True,True,True,35675.0,643400.0,2022-06-21,168,150208800,774770350,5950275,130.21,37.79,True,False,False,105984065.0,35675.0
272,2022-06-21 10:15:00+05:30,178.55,184.9,155.4,180.8,697600,663125,73.67,89.47871831659494,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,609977.5,113.285,600250.0,1.14,False,False,True,True,True,False,True,True,True,19725.0,663125.0,2022-06-21,173,120684800,895455150,6647875,134.7,38.3,True,True,False,112830718.75,19725.0
273,2022-06-21 10:25:00+05:30,181.5,188.5,168.85,178.75,613350,664475,72.58,95.94460929772501,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,626653.75,113.01100000000001,603196.25,0.98,False,False,True,True,True,False,True,False,False,1350.0,664475.0,2022-06-21,178,109176300,1004631450,7261225,138.36,39.64,True,True,False,118725070.62500001,1350.0
274,2022-06-21 10:35:00+05:30,180.2,182.75,161.8,169.0,399075,682375,67.5,75.21008403361343,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,627541.25,113.29700000000001,607117.5,0.64,False,False,True,True,True,False,True,False,False,17900.0,682375.0,2022-06-21,171,68241825,1072873275,7660300,140.06,30.94,True,False,False,117556153.125,17900.0
275,2022-06-21 10:45:00+05:30,170.0,173.2,157.1,168.35,420425,712550,67.17,74.02190923317681,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,632623.75,113.79900000000002,612533.75,0.66,False,False,True,True,True,False,True,False,False,30175.0,712550.0,2022-06-21,166,69790550,1142663825,8080725,141.41,24.59,True,False,False,117677632.49999999,30175.0
