,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
192,2022-06-21 09:15:00+05:30,817.05,846.85,760.15,789.8,23250,40300,62.63,45.991561181434605,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,25201.25,699.818,48802.5,0.92,True,True,True,True,True,False,False,True,False,-5350.0,40300.0,2022-06-21,798,18553500,18553500,23250,798.0,0.0,False,False,False,32381050.0,5350.0
193,2022-06-21 09:25:00+05:30,776.05,787.4,722.9,784.0,16175,38125,61.87,50.1189643107068,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,25547.5,699.7339999999999,48421.25,0.63,True,True,True,True,True,False,True,False,True,-2175.0,38125.0,2022-06-21,764,12357700,30911200,39425,784.05,-20.05,False,False,False,28790093.75,2175.0
194,2022-06-21 09:35:00+05:30,784.0,821.95,765.15,806.0,9575,35300,63.67,81.34375000000004,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,25617.5,700.4730000000001,47848.75,0.37,True,True,True,True,True,False,True,True,True,-2825.0,35300.0,2022-06-21,797,7631275,38542475,49000,786.58,10.42,True,True,False,28012315.0,2825.0
195,2022-06-21 09:45:00+05:30,806.0,925.0,797.0,911.7,19025,33875,70.78,84.97735279315555,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,25908.75,703.4870000000001,47177.5,0.73,True,True,True,True,True,False,True,True,True,-1425.0,33875.0,2022-06-21,877,16684925,55227400,68025,811.87,65.13,True,True,False,29166375.0,1425.0
196,2022-06-21 09:55:00+05:30,913.5,980.45,908.4,980.45,11100,32000,74.31,85.96284975311549,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,25740.0,709.332,46370.0,0.43,True,True,False,True,True,False,True,True,True,-1875.0,32000.0,2022-06-21,956,10611600,65839000,79125,832.09,123.91,True,True,False,30221600.0,1875.0
197,2022-06-21 10:05:00+05:30,980.45,1000.0,938.3,991.55,5550,30125,74.84,83.96023643202584,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,25423.75,714.2270000000001,45630.0,0.22,True,True,False,True,True,False,True,True,True,-1875.0,30125.0,2022-06-21,976,5416800,71255800,84675,841.52,134.48,True,True,False,29195643.75,1875.0
198,2022-06-21 10:15:00+05:30,991.55,1020.9,950.0,1011.15,1825,29950,75.78,96.0460392687881,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,24312.5,719.161,44648.75,0.08,True,True,False,True,True,False,True,True,True,-175.0,29950.0,2022-06-21,994,1814050,73069850,86500,844.74,149.26,True,True,False,29514227.5,175.0
199,2022-06-21 10:25:00+05:30,1011.15,1028.05,986.6,1012.55,4050,29450,75.85,96.85764594338347,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,23876.25,722.299,43616.25,0.17,True,True,False,True,True,False,True,True,True,-500.0,29450.0,2022-06-21,1009,4086450,77156300,90550,852.09,156.91,True,True,False,29665721.25,500.0
200,2022-06-21 10:35:00+05:30,1012.55,1016.7,975.9,988.7,1200,28700,72.04,77.03330751355547,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,22693.75,726.7489999999999,42690.0,0.05,True,True,False,True,True,False,True,False,False,-750.0,28700.0,2022-06-21,993,1191600,78347900,91750,853.93,139.07,True,False,False,28593810.0,750.0
201,2022-06-21 10:45:00+05:30,988.7,995.9,970.0,995.9,1950,27700,72.49,81.62557781201855,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,21910.0,731.766,41615.0,0.09,True,True,False,True,True,False,True,True,True,-1000.0,27700.0,2022-06-21,987,1924650,80272550,93700,856.7,130.3,True,False,False,27227715.0,1000.0
